level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_2,11549,True,946,True,False,terminated,1,2,0,0,1,False,17.199999999999072,0,0,0,0,0,0,0,86
level_2,11550,True,940,True,False,terminated,1,2,0,0,1,False,17.889999999998956,0,0,0,0,0,0,0,45
level_2,11551,True,949,True,False,terminated,1,2,0,0,1,False,17.169999999999064,0,0,0,0,0,0,0,104
level_2,11552,True,890,True,False,terminated,1,2,0,0,1,False,17.759999999999152,0,0,0,0,0,0,0,16
level_2,11553,True,915,True,False,terminated,1,2,0,0,1,False,19.13999999999899,0,0,0,0,0,0,0,13
level_2,11554,True,856,True,False,terminated,1,2,0,0,1,False,20.519999999999214,1,0,0,0,0,0,0,94
level_2,11555,True,871,True,False,terminated,1,2,0,0,1,False,19.57999999999906,0,0,0,0,0,0,0,23
level_2,11556,True,874,True,False,terminated,1,2,0,0,1,False,19.54999999999906,0,0,0,0,0,0,0,17
level_2,11557,True,950,True,False,terminated,1,2,0,0,1,False,17.78999999999894,0,0,0,0,0,0,0,77
level_2,11558,True,873,True,False,terminated,1,2,0,0,1,False,18.559999999999057,0,0,0,0,0,0,0,22
level_2,11559,True,867,True,False,terminated,1,2,0,0,1,False,18.9099999999992,0,0,0,0,0,0,0,56
level_2,11560,True,934,True,False,terminated,1,2,0,0,1,False,17.319999999999084,0,0,0,0,0,0,0,13
level_2,11561,True,882,True,False,terminated,2,1,0,0,2,False,45.810000000000215,0,0,0,0,0,0,0,65
level_2,11562,True,910,True,False,terminated,1,2,0,0,1,False,19.189999999999003,0,0,0,0,0,0,0,66
level_2,11563,True,911,True,False,terminated,1,2,0,0,1,False,17.549999999999123,0,0,0,0,0,0,0,46
level_2,11564,True,874,True,False,terminated,1,2,0,0,1,False,18.919999999999185,0,0,0,0,0,0,0,16
level_2,11565,True,889,True,False,terminated,1,2,0,0,1,False,18.769999999999158,0,0,0,0,0,0,0,19
level_2,11566,True,908,True,False,terminated,1,2,0,0,1,False,17.579999999999124,0,0,0,0,0,0,0,43
level_2,11567,True,888,True,False,terminated,1,2,0,0,1,False,17.779999999999163,0,0,0,0,0,0,0,28
level_2,11568,True,928,True,False,terminated,1,2,0,0,1,False,18.009999999998975,0,0,0,0,0,0,0,42
level_2,11569,True,903,True,False,terminated,1,2,0,0,1,False,17.629999999999136,0,0,0,0,0,0,0,85
level_2,11570,True,911,True,False,terminated,1,2,0,0,1,False,21.049999999999123,0,0,0,0,0,0,0,20
level_2,11571,True,933,True,False,terminated,1,2,0,0,1,False,18.959999999998963,0,0,0,0,0,0,0,13
level_2,11572,True,889,True,False,terminated,1,2,0,0,1,False,19.399999999999032,0,0,0,0,0,0,0,56
level_2,11573,True,874,True,False,terminated,1,2,0,0,1,False,19.839999999999193,0,0,0,0,0,0,0,47
level_2,11574,True,936,True,False,terminated,1,2,0,0,1,False,18.219999999999096,0,0,0,0,0,0,0,120
level_2,11575,True,884,True,False,terminated,1,2,0,0,1,False,18.449999999999044,0,0,0,0,0,0,0,79
level_2,11576,True,927,True,False,terminated,1,2,0,0,1,False,18.019999999998973,0,0,0,0,0,0,0,24
level_2,11577,True,918,True,False,terminated,2,1,0,0,2,False,45.06000000000017,0,0,0,0,0,0,0,60
level_2,11578,True,853,True,False,terminated,2,1,0,0,2,False,44.34000000000002,0,0,0,0,0,0,0,40
level_2,11579,True,877,True,False,terminated,1,2,0,0,1,False,17.889999999999176,0,0,0,0,0,0,0,56
level_2,11580,True,780,True,False,terminated,2,1,0,0,2,False,45.51999999999933,0,0,0,0,0,0,0,15
level_2,11581,True,852,True,False,terminated,1,2,0,0,1,False,20.059999999999228,0,0,0,0,0,0,0,51
level_2,11582,True,929,True,False,terminated,1,2,0,0,1,False,19.289999999999104,0,0,0,0,0,0,0,76
level_2,11583,True,890,True,False,terminated,1,2,0,0,1,False,18.67999999999917,0,0,0,0,0,0,0,61
level_2,11584,True,852,True,False,terminated,1,2,0,0,1,False,19.05999999999922,0,0,0,0,0,0,0,50
level_2,11585,True,873,True,False,terminated,1,2,0,0,1,False,19.84999999999919,0,0,0,0,0,0,0,48
level_2,11586,True,861,True,False,terminated,1,2,0,0,1,False,18.679999999999083,0,0,0,0,0,0,0,22
level_2,11587,True,933,True,False,terminated,1,2,0,0,1,False,17.32999999999909,0,0,0,0,0,0,0,16
level_2,11588,True,931,True,False,terminated,1,2,0,0,1,False,18.2699999999991,0,0,0,0,0,0,0,57
level_2,11589,True,936,True,False,terminated,1,2,0,0,1,False,18.929999999998962,0,0,0,0,0,0,0,10
level_2,11590,True,853,True,False,terminated,1,2,0,0,1,False,18.75999999999909,0,0,0,0,0,0,0,13
level_2,11591,True,875,True,False,terminated,1,2,0,0,1,False,18.53999999999906,0,0,0,0,0,0,0,38
level_2,11592,True,903,True,False,terminated,1,2,0,0,1,False,17.629999999999136,0,0,0,0,0,0,0,11
level_2,11593,True,947,True,False,terminated,1,2,0,0,1,False,18.689999999999074,1,0,0,0,0,0,0,12
level_2,11594,True,893,True,False,terminated,1,2,0,0,1,False,18.64999999999916,0,0,0,0,0,0,0,52
level_2,11595,True,855,True,False,terminated,1,2,0,0,1,False,18.739999999999092,0,0,0,0,0,0,0,14
level_2,11596,True,899,True,False,terminated,1,2,0,0,1,False,18.58999999999915,0,0,0,0,0,0,0,124
level_2,11597,True,904,True,False,terminated,2,1,0,0,2,False,44.1100000000002,0,0,0,0,0,0,0,35
level_2,11598,True,858,True,False,terminated,3,0,0,0,3,True,82.24000000000015,0,0,0,0,0,0,0,54
level_2,11599,True,883,True,False,terminated,1,2,0,0,1,False,18.45999999999904,0,0,0,0,0,0,0,19
level_2,11600,True,925,True,False,terminated,1,2,0,0,1,False,17.4099999999991,0,0,0,0,0,0,0,13
level_2,11601,True,860,True,False,terminated,2,1,0,0,2,False,46.28000000000025,0,0,0,0,0,0,0,19
level_2,11602,True,913,True,False,terminated,1,2,0,0,1,False,18.159999999998995,0,0,0,0,0,0,0,21
level_2,11603,True,943,True,False,terminated,1,2,0,0,1,False,17.229999999999073,0,0,0,0,0,0,0,84
level_2,11604,True,940,True,False,terminated,1,2,0,0,1,False,18.17999999999909,0,0,0,0,0,0,0,63
level_2,11605,True,889,True,False,terminated,1,2,0,0,1,False,18.689999999999166,0,0,0,0,0,0,0,67
level_2,11606,True,853,True,False,terminated,1,2,0,0,1,False,19.049999999999223,0,0,0,0,0,0,0,65
level_2,11607,True,875,True,False,terminated,1,2,0,0,1,False,18.539999999999054,0,0,0,0,0,0,0,25
level_2,11608,True,908,True,False,terminated,1,2,0,0,1,False,17.579999999999124,0,0,0,0,0,0,0,12
level_2,11609,True,931,True,False,terminated,1,2,0,0,1,False,18.979999999998974,0,0,0,0,0,0,0,24
level_2,11610,True,894,True,False,terminated,2,1,0,0,2,False,45.30000000000012,0,0,0,0,0,0,0,109
level_2,11611,True,925,True,False,terminated,1,2,0,0,1,False,18.039999999998983,0,0,0,0,0,0,0,53
level_2,11612,True,889,True,False,terminated,1,2,0,0,1,False,19.269999999999165,1,0,0,0,0,0,0,12
level_2,11613,True,928,True,False,terminated,1,2,0,0,1,False,21.79999999999911,0,0,0,0,0,0,0,57
level_2,11614,True,889,True,False,terminated,1,2,0,0,1,False,19.399999999999032,0,0,0,0,0,0,0,55
level_2,11615,True,943,True,False,terminated,1,2,0,0,1,False,17.229999999999073,0,0,0,0,0,0,0,193
level_2,11616,True,926,True,False,terminated,1,2,0,0,1,False,18.319999999999112,0,0,0,0,0,0,0,165
level_2,11617,True,859,True,False,terminated,1,2,0,0,1,False,19.069999999999204,0,0,0,0,0,0,0,20
level_2,11618,True,927,True,False,terminated,1,2,0,0,1,False,18.019999999998973,0,0,0,0,0,0,0,35
level_2,11619,True,933,True,False,terminated,1,2,0,0,1,False,17.32999999999909,0,0,0,0,0,0,0,105
level_2,11620,True,891,True,False,terminated,1,2,0,0,1,False,18.669999999999163,0,0,0,0,0,0,0,59
level_2,11621,True,892,True,False,terminated,1,2,0,0,1,False,19.36999999999903,0,0,0,0,0,0,0,53
level_2,11622,True,883,True,False,terminated,1,2,0,0,1,False,19.45999999999905,0,0,0,0,0,0,0,12
level_2,11623,True,885,True,False,terminated,1,2,0,0,1,False,18.729999999999173,0,0,0,0,0,0,0,58
level_2,11624,True,939,True,False,terminated,1,2,0,0,1,False,18.26999999999908,0,0,0,0,0,0,0,12
level_2,11625,True,861,True,False,terminated,1,2,0,0,1,False,18.96999999999921,0,0,0,0,0,0,0,57
level_2,11626,True,866,True,False,terminated,1,2,0,0,1,False,17.99999999999919,0,0,0,0,0,0,0,194
level_2,11627,True,928,True,False,terminated,1,2,0,0,1,False,19.009999999998975,0,0,0,0,0,0,0,13
level_2,11628,True,945,True,False,terminated,1,2,0,0,1,False,17.20999999999907,0,0,0,0,0,0,0,165
level_2,11629,True,867,True,False,terminated,1,2,0,0,1,False,18.619999999999067,0,0,0,0,0,0,0,39
level_2,11630,True,905,True,False,terminated,1,2,0,0,1,False,18.609999999999133,0,0,0,0,0,0,0,13
level_2,11631,True,931,True,False,terminated,1,2,0,0,1,False,18.2699999999991,0,0,0,0,0,0,0,72
level_2,11632,True,909,True,False,terminated,1,2,0,0,1,False,19.489999999999135,0,0,0,0,0,0,0,49
level_2,11633,True,937,True,False,terminated,1,2,0,0,1,False,18.919999999998957,0,0,0,0,0,0,0,13
level_2,11634,True,942,True,False,terminated,1,2,0,0,1,False,18.159999999999087,0,0,0,0,0,0,0,120
level_2,11635,True,947,True,False,terminated,1,2,0,0,1,False,18.109999999999076,0,0,0,0,0,0,0,50
level_2,11636,True,925,True,False,terminated,1,2,0,0,1,False,19.039999999998983,0,0,0,0,0,0,0,14
level_2,11637,True,855,True,False,terminated,1,2,0,0,1,False,19.60999999999921,1,0,0,0,0,0,0,15
level_2,11638,True,925,True,False,terminated,1,2,0,0,1,False,17.4099999999991,0,0,0,0,0,0,0,15
level_2,11639,True,793,True,False,terminated,2,1,0,0,2,False,46.019999999999186,0,0,0,0,0,0,0,50
level_2,11640,True,909,True,False,terminated,1,2,0,0,1,False,19.489999999999135,0,0,0,0,0,0,0,98
level_2,11641,True,909,True,False,terminated,1,2,0,0,1,False,17.569999999999126,0,0,0,0,0,0,0,83
level_2,11642,True,925,True,False,terminated,1,2,0,0,1,False,17.4099999999991,0,0,0,0,0,0,0,59
level_2,11643,True,930,True,False,terminated,1,2,0,0,1,False,18.279999999999106,0,0,0,0,0,0,0,55
level_2,11644,True,787,True,False,terminated,2,1,0,0,2,False,46.04999999999932,0,0,0,0,0,0,0,51
level_2,11645,True,926,True,False,terminated,1,2,0,0,1,False,19.029999999998978,0,0,0,0,0,0,0,13
level_2,11646,True,870,True,False,terminated,1,2,0,0,1,False,18.879999999999193,0,0,0,0,0,0,0,52
level_2,11647,True,944,True,False,terminated,1,2,0,0,1,False,17.84999999999895,0,0,0,0,0,0,0,39
level_2,11648,True,865,True,False,terminated,2,1,0,0,2,False,46.09000000000019,0,0,0,0,0,0,0,68
level_2,11649,True,863,True,False,terminated,1,2,0,0,1,False,18.659999999999073,0,0,0,0,0,0,0,24
level_2,11650,True,872,True,False,terminated,1,2,0,0,1,False,18.569999999999062,0,0,0,0,0,0,0,41
level_2,11651,True,938,True,False,terminated,1,2,0,0,1,False,17.279999999999077,0,0,0,0,0,0,0,44
level_2,11652,True,906,True,False,terminated,1,2,0,0,1,False,18.22999999999901,0,0,0,0,0,0,0,17
level_2,11653,True,900,True,False,terminated,1,2,0,0,1,False,18.579999999999153,0,0,0,0,0,0,0,67
level_2,11654,True,871,True,False,terminated,1,2,0,0,1,False,18.869999999999195,0,0,0,0,0,0,0,52
level_2,11655,True,869,True,False,terminated,1,2,0,0,1,False,19.59999999999907,0,0,0,0,0,0,0,60
level_2,11656,True,870,True,False,terminated,1,2,0,0,1,False,18.8799999999992,0,0,0,0,0,0,0,120
level_2,11657,True,862,True,False,terminated,1,2,0,0,1,False,19.669999999999078,0,0,0,0,0,0,0,18
level_2,11658,True,863,True,False,terminated,1,2,0,0,1,False,19.949999999999207,0,0,0,0,0,0,0,53
level_2,11659,True,907,True,False,terminated,1,2,0,0,1,False,18.21999999999901,0,0,0,0,0,0,0,75
level_2,11660,True,869,True,False,terminated,1,2,0,0,1,False,19.59999999999907,0,0,0,0,0,0,0,31
level_2,11661,True,917,True,False,terminated,1,2,0,0,1,False,19.119999999998996,0,0,0,0,0,0,0,18
level_2,11662,True,919,True,False,terminated,1,2,0,0,1,False,18.099999999998985,0,0,0,0,0,0,0,22
level_2,11663,True,919,True,False,terminated,1,2,0,0,1,False,18.38999999999912,0,0,0,0,0,0,0,63
level_2,11664,True,921,True,False,terminated,2,1,0,0,2,False,44.77000000000016,0,0,0,0,0,0,0,14
level_2,11665,True,895,True,False,terminated,2,1,0,0,2,False,44.3700000000001,0,0,0,0,0,0,0,22
level_2,11666,True,879,True,False,terminated,1,2,0,0,1,False,19.789999999999182,0,0,0,0,0,0,0,58
level_2,11667,True,941,True,False,terminated,1,2,0,0,1,False,17.87999999999895,0,0,0,0,0,0,0,26
level_2,11668,True,882,True,False,terminated,2,1,0,0,2,False,45.13000000000017,0,0,0,0,0,0,0,14
level_2,11669,True,929,True,False,terminated,1,2,0,0,1,False,18.289999999999104,0,0,0,0,0,0,0,55
level_2,11670,True,938,True,False,terminated,1,2,0,0,1,False,17.90999999999896,0,0,0,0,0,0,0,42
level_2,11671,True,902,True,False,terminated,1,2,0,0,1,False,19.559999999999143,0,0,0,0,0,0,0,45
level_2,11672,True,922,True,False,terminated,1,2,0,0,1,False,17.439999999999102,0,0,0,0,0,0,0,36
level_2,11673,True,934,True,False,terminated,1,2,0,0,1,False,17.319999999999084,0,0,0,0,0,0,0,82
level_2,11674,True,889,True,False,terminated,1,2,0,0,1,False,18.769999999999158,0,0,0,0,0,0,0,52
level_2,11675,True,855,True,False,terminated,1,2,0,0,1,False,19.739999999999085,0,0,0,0,0,0,0,32
level_2,11676,True,860,True,False,terminated,1,2,0,0,1,False,19.68999999999908,0,0,0,0,0,0,0,34
level_2,11677,True,925,True,False,terminated,1,2,0,0,1,False,17.4099999999991,0,0,0,0,0,0,0,16
level_2,11678,True,903,True,False,terminated,1,2,0,0,1,False,17.629999999999136,0,0,0,0,0,0,0,109
level_2,11679,True,923,True,False,terminated,1,2,0,0,1,False,18.05999999999898,0,0,0,0,0,0,0,41
level_2,11680,True,869,True,False,terminated,1,2,0,0,1,False,18.599999999999064,0,0,0,0,0,0,0,16
level_2,11681,True,872,True,False,terminated,1,2,0,0,1,False,17.93999999999918,0,0,0,0,0,0,0,44
level_2,11682,True,929,True,False,terminated,1,2,0,0,1,False,17.999999999998977,0,0,0,0,0,0,0,43
level_2,11683,True,944,True,False,terminated,1,2,0,0,1,False,19.34999999999895,1,0,0,0,0,0,0,11
level_2,11684,True,867,True,False,terminated,1,2,0,0,1,False,18.9099999999992,0,0,0,0,0,0,0,57
level_2,11685,True,762,True,False,terminated,2,1,0,0,2,False,46.38999999999936,0,0,0,0,0,0,0,16
level_2,11686,True,920,True,False,terminated,1,2,0,0,1,False,17.459999999999106,0,0,0,0,0,0,0,13
level_2,11687,True,884,True,False,terminated,2,1,0,0,2,False,44.41000000000025,0,0,0,0,0,0,0,173
level_2,11688,True,940,True,False,terminated,2,1,0,0,2,False,45.30000000000042,0,0,0,0,0,0,0,51
level_2,11689,True,903,True,False,terminated,1,2,0,0,1,False,19.549999999999145,0,0,0,0,0,0,0,46
level_2,11690,True,886,True,False,terminated,2,1,0,0,2,False,45.77000000000022,0,0,0,0,0,0,0,50
level_2,11691,True,929,True,False,terminated,1,2,0,0,1,False,18.289999999999104,0,0,0,0,0,0,0,51
level_2,11692,True,938,True,False,terminated,1,2,0,0,1,False,17.279999999999085,0,0,0,0,0,0,0,46
level_2,11693,True,857,True,False,terminated,2,1,0,0,2,False,45.48000000000016,0,0,0,0,0,0,0,20
level_2,11694,True,802,True,False,terminated,2,1,0,0,2,False,46.2199999999993,0,0,0,0,0,0,0,93
level_2,11695,True,853,True,False,terminated,1,2,0,0,1,False,19.75999999999909,0,0,0,0,0,0,0,10
level_2,11696,True,883,True,False,terminated,1,2,0,0,1,False,18.45999999999905,0,0,0,0,0,0,0,25
level_2,11697,True,855,True,False,terminated,1,2,0,0,1,False,20.02999999999922,0,0,0,0,0,0,0,45
level_2,11698,True,869,True,False,terminated,2,1,0,0,2,False,45.260000000000026,0,0,0,0,0,0,0,38
level_2,11699,True,924,True,False,terminated,1,2,0,0,1,False,17.419999999999106,0,0,0,0,0,0,0,44
level_2,11700,True,860,True,False,terminated,1,2,0,0,1,False,19.0599999999992,0,0,0,0,0,0,0,12
level_2,11701,True,918,True,False,terminated,1,2,0,0,1,False,19.399999999999125,0,0,0,0,0,0,0,44
level_2,11702,True,859,True,False,terminated,1,2,0,0,1,False,18.699999999999086,0,0,0,0,0,0,0,45
level_2,11703,True,895,True,False,terminated,1,2,0,0,1,False,18.33999999999903,0,0,0,0,0,0,0,25
level_2,11704,True,882,True,False,terminated,1,2,0,0,1,False,19.469999999999047,0,0,0,0,0,0,0,68
level_2,11705,True,928,True,False,terminated,1,2,0,0,1,False,18.009999999998975,0,0,0,0,0,0,0,10
level_2,11706,True,948,True,False,terminated,1,2,0,0,1,False,19.09999999999907,0,0,0,0,0,0,0,46
level_2,11707,True,909,True,False,terminated,1,2,0,0,1,False,19.489999999999135,0,0,0,0,0,0,0,46
level_2,11708,True,894,True,False,terminated,1,2,0,0,1,False,18.349999999999028,0,0,0,0,0,0,0,19
level_2,11709,True,690,True,False,terminated,2,1,0,0,2,False,47.77999999999935,0,0,0,0,0,0,0,29
level_2,11710,True,938,True,False,terminated,1,2,0,0,1,False,19.40999999999896,1,0,0,0,0,0,0,16
level_2,11711,True,807,True,False,terminated,2,1,0,0,2,False,45.24999999999928,0,0,0,0,0,0,0,25
level_2,11712,True,866,True,False,terminated,1,2,0,0,1,False,18.9199999999992,0,0,0,0,0,0,0,125
level_2,11713,True,928,True,False,terminated,1,2,0,0,1,False,18.299999999999102,0,0,0,0,0,0,0,75
level_2,11714,True,909,True,False,terminated,1,2,0,0,1,False,18.199999999999008,0,0,0,0,0,0,0,50
level_2,11715,True,942,True,False,terminated,2,1,0,0,2,False,44.84000000000034,0,0,0,0,0,0,0,103
level_2,11716,True,940,True,False,terminated,1,2,0,0,1,False,17.889999999998956,0,0,0,0,0,0,0,101
level_2,11717,True,934,True,False,terminated,1,2,0,0,1,False,19.239999999999092,0,0,0,0,0,0,0,55
level_2,11718,True,910,True,False,terminated,1,2,0,0,1,False,18.47999999999913,0,0,0,0,0,0,0,170
level_2,11719,True,948,True,False,terminated,1,2,0,0,1,False,18.09999999999907,0,0,0,0,0,0,0,56
level_2,11720,True,859,True,False,terminated,1,2,0,0,1,False,18.069999999999204,0,0,0,0,0,0,0,12
level_2,11721,True,921,True,False,terminated,1,2,0,0,1,False,18.369999999999116,0,0,0,0,0,0,0,82
level_2,11722,True,930,True,False,terminated,1,2,0,0,1,False,18.279999999999106,0,0,0,0,0,0,0,68
level_2,11723,True,922,True,False,terminated,1,2,0,0,1,False,19.569999999998984,1,0,0,0,0,0,0,13
level_2,11724,True,910,True,False,terminated,1,2,0,0,1,False,18.55999999999912,0,0,0,0,0,0,0,12
level_2,11725,True,875,True,False,terminated,2,1,0,0,2,False,45.83000000000023,0,0,0,0,0,0,0,34
level_2,11726,True,934,True,False,terminated,1,2,0,0,1,False,19.2399999999991,0,0,0,0,0,0,0,48
level_2,11727,True,892,True,False,terminated,1,2,0,0,1,False,18.659999999999165,0,0,0,0,0,0,0,69
level_2,11728,True,932,True,False,terminated,1,2,0,0,1,False,17.96999999999897,0,0,0,0,0,0,0,22
level_2,11729,True,914,True,False,terminated,1,2,0,0,1,False,17.519999999999115,0,0,0,0,0,0,0,81
level_2,11730,True,868,True,False,terminated,1,2,0,0,1,False,18.60999999999907,0,0,0,0,0,0,0,23
level_2,11731,True,916,True,False,terminated,2,1,0,0,2,False,44.20000000000029,0,0,0,0,0,0,0,18
level_2,11732,True,903,True,False,terminated,1,2,0,0,1,False,19.549999999999145,0,0,0,0,0,0,0,44
level_2,11733,True,901,True,False,terminated,1,2,0,0,1,False,19.14999999999914,1,0,0,0,0,0,0,22
level_2,11734,True,876,True,False,terminated,1,2,0,0,1,False,18.529999999999056,0,0,0,0,0,0,0,25
level_2,11735,True,905,True,False,terminated,1,2,0,0,1,False,18.239999999999014,0,0,0,0,0,0,0,20
level_2,11736,True,944,True,False,terminated,1,2,0,0,1,False,18.219999999999068,0,0,0,0,0,0,0,12
level_2,11737,True,917,True,False,terminated,1,2,0,0,1,False,19.909999999999123,1,0,0,0,0,0,0,48
level_2,11738,True,864,True,False,terminated,1,2,0,0,1,False,19.939999999999202,0,0,0,0,0,0,0,57
level_2,11739,True,903,True,False,terminated,1,2,0,0,1,False,18.259999999999017,0,0,0,0,0,0,0,41
level_2,11740,True,939,True,False,terminated,1,2,0,0,1,False,17.89999999999896,0,0,0,0,0,0,0,78
level_2,11741,True,919,True,False,terminated,1,2,0,0,1,False,19.099999999998985,0,0,0,0,0,0,0,11
level_2,11742,True,902,True,False,terminated,1,2,0,0,1,False,18.559999999999143,0,0,0,0,0,0,0,106
level_2,11743,True,936,True,False,terminated,2,1,0,0,2,False,48.660000000000316,0,0,0,0,0,0,0,17
level_2,11744,True,912,True,False,terminated,1,2,0,0,1,False,18.459999999999127,0,0,0,0,0,0,0,71
level_2,11745,True,912,True,False,terminated,1,2,0,0,1,False,18.459999999999134,0,0,0,0,0,0,0,55
level_2,11746,True,885,True,False,terminated,1,2,0,0,1,False,17.809999999999164,0,0,0,0,0,0,0,165
level_2,11747,True,676,True,False,terminated,2,1,0,0,2,False,48.339999999999364,0,0,0,0,0,0,0,26
level_2,11748,True,903,True,False,terminated,1,2,0,0,1,False,18.259999999999017,0,0,0,0,0,0,0,38
level_2,11749,True,948,True,False,terminated,1,2,0,0,1,False,18.09999999999907,0,0,0,0,0,0,0,75
level_2,11750,True,868,True,False,terminated,2,1,0,0,2,False,45.56000000000005,0,0,0,0,0,0,0,60
level_2,11751,True,927,True,False,terminated,1,2,0,0,1,False,18.309999999999107,0,0,0,0,0,0,0,56
level_2,11752,True,897,True,False,terminated,1,2,0,0,1,False,17.689999999999145,0,0,0,0,0,0,0,14
level_2,11753,True,885,True,False,terminated,1,2,0,0,1,False,17.809999999999164,0,0,0,0,0,0,0,58
level_2,11754,True,905,True,False,terminated,1,2,0,0,1,False,19.239999999999007,0,0,0,0,0,0,0,11
level_2,11755,True,887,True,False,terminated,1,2,0,0,1,False,21.919999999999035,0,0,0,0,0,0,0,21
level_2,11756,True,873,True,False,terminated,1,2,0,0,1,False,19.84999999999919,0,0,0,0,0,0,0,44
level_2,11757,True,879,True,False,terminated,1,2,0,0,1,False,18.789999999999182,0,0,0,0,0,0,0,55
level_2,11758,True,877,True,False,terminated,1,2,0,0,1,False,17.889999999999176,0,0,0,0,0,0,0,40
