level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,11519,True,795,True,False,terminated,3,0,0,0,3,True,80.74000000000007,0,0,0,0,0,3,0,220
level_1,11520,True,753,True,False,terminated,3,0,0,0,3,True,80.3000000000001,0,0,0,0,0,0,0,111
level_1,11521,True,749,True,False,terminated,3,0,0,0,3,True,80.87000000000015,0,0,0,0,0,0,0,218
level_1,11522,True,745,True,False,terminated,3,0,0,0,3,True,79.65000000000005,0,0,0,0,0,0,0,112
level_1,11523,True,756,True,False,terminated,3,0,0,0,3,True,80.23000000000016,0,0,0,0,0,1,0,115
level_1,11524,True,730,True,False,terminated,3,0,0,0,3,True,80.52000000000007,0,0,0,0,0,0,0,111
level_1,11525,True,719,True,False,terminated,3,0,0,0,3,True,79.87000000000009,0,0,0,0,0,0,0,109
level_1,11526,True,810,True,False,terminated,3,0,0,0,3,True,79.76000000000005,0,0,0,0,0,1,0,231
level_1,11527,True,721,True,False,terminated,3,0,0,0,3,True,79.90000000000015,0,0,0,0,0,0,0,48
level_1,11528,True,740,True,False,terminated,3,0,0,0,3,True,79.90000000000005,0,0,0,0,0,2,0,108
level_1,11529,True,690,True,False,terminated,3,0,0,0,3,True,79.29000000000009,0,0,0,0,0,0,0,2
level_1,11530,True,766,True,False,terminated,3,0,0,0,3,True,79.79000000000016,0,0,0,0,0,1,0,146
level_1,11531,True,729,True,False,terminated,3,0,0,0,3,True,80.01000000000003,0,0,0,0,0,0,0,113
level_1,11532,True,715,True,False,terminated,3,0,0,0,3,True,80.36000000000014,0,0,0,0,0,1,0,1
level_1,11533,True,742,True,False,terminated,3,0,0,0,3,True,80.09000000000002,0,0,0,0,0,2,0,103
level_1,11534,True,730,True,False,terminated,3,0,0,0,3,True,78.86000000000003,0,0,0,0,0,0,0,2
level_1,11535,True,719,True,False,terminated,3,0,0,0,3,True,79.12000000000005,0,0,0,0,0,6,0,7
level_1,11536,True,689,True,False,terminated,3,0,0,0,3,True,79.8000000000001,0,0,0,0,0,0,0,0
level_1,11537,True,718,True,False,terminated,3,0,0,0,3,True,80.12000000000005,0,0,0,0,0,1,0,101
level_1,11538,True,745,True,False,terminated,3,0,0,0,3,True,80.57000000000004,0,0,0,0,0,1,0,206
level_1,11539,True,729,True,False,terminated,3,0,0,0,3,True,79.47000000000017,0,0,0,0,0,19,0,38
level_1,11540,True,742,True,False,terminated,3,0,0,0,3,True,79.95000000000007,0,0,0,0,0,0,0,111
level_1,11541,True,750,True,False,terminated,3,0,0,0,3,True,80.35000000000005,0,0,0,0,0,1,0,210
level_1,11542,True,738,True,False,terminated,3,0,0,0,3,True,80.12000000000002,0,0,0,0,0,1,0,146
level_1,11543,True,714,True,False,terminated,3,0,0,0,3,True,79.28000000000004,0,0,0,0,0,0,0,2
level_1,11544,True,724,True,False,terminated,3,0,0,0,3,True,80.25000000000004,0,0,0,0,0,3,0,149
level_1,11545,True,746,True,False,terminated,3,0,0,0,3,True,80.29000000000005,0,0,0,0,0,1,0,110
level_1,11546,True,750,True,False,terminated,3,0,0,0,3,True,79.73000000000003,0,0,0,0,0,1,0,108
level_1,11547,True,726,True,False,terminated,3,0,0,0,3,True,79.80000000000004,0,0,0,0,0,1,0,111
level_1,11548,True,701,True,False,terminated,3,0,0,0,3,True,79.84000000000012,0,0,0,0,0,1,0,3
level_1,11549,True,770,True,False,terminated,3,0,0,0,3,True,79.92000000000006,0,0,0,0,0,0,0,100
level_1,11550,True,719,True,False,terminated,3,0,0,0,3,True,79.85000000000011,0,0,0,0,0,3,0,24
level_1,11551,True,727,True,False,terminated,3,0,0,0,3,True,80.55000000000007,0,0,0,0,0,0,0,112
level_1,11552,True,725,True,False,terminated,3,0,0,0,3,True,80.01000000000005,0,0,0,0,0,1,0,111
level_1,11553,True,759,True,False,terminated,3,0,0,0,3,True,80.57000000000009,0,0,0,0,0,1,0,160
level_1,11554,True,856,True,False,terminated,2,1,0,0,2,False,43.82000000000036,0,0,0,0,0,0,0,148
level_1,11555,True,763,True,False,terminated,3,0,0,0,3,True,79.02999999999997,0,0,0,0,0,1,0,129
level_1,11556,True,779,True,False,terminated,3,0,0,0,3,True,78.75999999999996,0,0,0,0,0,2,0,117
level_1,11557,True,729,True,False,terminated,3,0,0,0,3,True,79.7700000000001,0,0,0,0,0,0,0,3
level_1,11558,True,751,True,False,terminated,3,0,0,0,3,True,78.56,0,0,0,0,0,1,0,7
level_1,11559,True,718,True,False,terminated,3,0,0,0,3,True,79.6300000000001,0,0,0,0,0,2,0,110
level_1,11560,True,743,True,False,terminated,3,0,0,0,3,True,81.00000000000011,0,0,0,0,0,0,0,215
level_1,11561,True,765,True,False,terminated,3,0,0,0,3,True,79.08000000000006,0,0,0,0,0,2,0,108
level_1,11562,True,723,True,False,terminated,3,0,0,0,3,True,80.22000000000006,0,0,0,0,0,0,0,112
level_1,11563,True,746,True,False,terminated,3,0,0,0,3,True,80.06000000000009,0,0,0,0,0,1,0,111
level_1,11564,True,799,True,False,terminated,3,0,0,0,3,True,79.36000000000001,0,0,0,0,0,2,0,111
level_1,11565,True,762,True,False,terminated,3,0,0,0,3,True,79.24999999999997,0,0,0,0,0,1,0,102
level_1,11566,True,876,True,False,terminated,3,0,0,0,3,True,76.42000000000027,0,0,0,0,0,69,0,4
level_1,11567,True,689,True,False,terminated,3,0,0,0,3,True,79.81000000000009,0,0,0,0,0,2,0,2
level_1,11568,True,746,True,False,terminated,3,0,0,0,3,True,79.21000000000002,0,0,0,0,0,1,0,4
level_1,11569,True,740,True,False,terminated,3,0,0,0,3,True,79.09,0,0,0,0,0,0,0,1
level_1,11570,True,700,True,False,terminated,3,0,0,0,3,True,79.97000000000008,0,0,0,0,0,0,0,0
level_1,11571,True,721,True,False,terminated,3,0,0,0,3,True,80.24000000000007,0,0,0,0,0,0,0,98
level_1,11572,True,719,True,False,terminated,3,0,0,0,3,True,80.09000000000005,0,0,0,0,0,0,0,112
level_1,11573,True,874,True,False,terminated,2,1,0,0,2,False,44.580000000000304,0,0,0,0,0,1,0,256
level_1,11574,True,762,True,False,terminated,3,0,0,0,3,True,80.68000000000012,0,0,0,0,0,3,0,206
level_1,11575,True,738,True,False,terminated,3,0,0,0,3,True,78.93000000000002,0,0,0,0,0,1,0,5
level_1,11576,True,743,True,False,terminated,3,0,0,0,3,True,79.25000000000001,0,0,0,0,0,2,0,2
level_1,11577,True,746,True,False,terminated,3,0,0,0,3,True,79.82000000000005,0,0,0,0,0,0,0,108
level_1,11578,True,704,True,False,terminated,3,0,0,0,3,True,79.31000000000006,0,0,0,0,0,0,0,0
level_1,11579,True,688,True,False,terminated,3,0,0,0,3,True,79.84000000000009,0,0,0,0,0,2,0,35
level_1,11580,True,724,True,False,terminated,3,0,0,0,3,True,79.36000000000004,0,0,0,0,0,0,0,0
level_1,11581,True,774,True,False,terminated,3,0,0,0,3,True,79.35000000000001,0,0,0,0,0,1,0,219
level_1,11582,True,750,True,False,terminated,3,0,0,0,3,True,80.34000000000006,0,0,0,0,0,1,0,205
level_1,11583,True,729,True,False,terminated,3,0,0,0,3,True,79.88000000000008,0,0,0,0,0,1,0,110
level_1,11584,True,852,True,False,terminated,2,1,0,0,2,False,43.54000000000037,0,0,0,0,0,1,0,149
level_1,11585,True,873,True,False,terminated,2,1,0,0,2,False,44.5900000000003,0,0,0,0,0,1,0,255
level_1,11586,True,725,True,False,terminated,3,0,0,0,3,True,79.83000000000015,0,0,0,0,0,1,0,68
level_1,11587,True,747,True,False,terminated,3,0,0,0,3,True,79.99000000000001,0,0,0,0,0,1,0,102
level_1,11588,True,721,True,False,terminated,3,0,0,0,3,True,80.07000000000009,0,0,0,0,0,1,0,108
level_1,11589,True,718,True,False,terminated,3,0,0,0,3,True,80.34000000000006,0,0,0,0,0,1,0,100
level_1,11590,True,730,True,False,terminated,3,0,0,0,3,True,79.24000000000008,0,0,0,0,0,1,0,137
level_1,11591,True,756,True,False,terminated,3,0,0,0,3,True,78.48,0,0,0,0,0,1,0,7
level_1,11592,True,741,True,False,terminated,3,0,0,0,3,True,80.6500000000001,0,0,0,0,0,1,0,164
level_1,11593,True,726,True,False,terminated,3,0,0,0,3,True,79.81000000000006,0,0,0,0,0,0,0,2
level_1,11594,True,719,True,False,terminated,3,0,0,0,3,True,79.5600000000001,0,0,0,0,0,1,0,109
level_1,11595,True,690,True,False,terminated,3,0,0,0,3,True,79.3900000000001,0,0,0,0,0,2,0,2
level_1,11596,True,764,True,False,terminated,3,0,0,0,3,True,80.26000000000012,0,0,0,0,0,3,0,173
level_1,11597,True,710,True,False,terminated,3,0,0,0,3,True,79.70000000000006,0,0,0,0,0,1,0,1
level_1,11598,True,757,True,False,terminated,3,0,0,0,3,True,79.71000000000002,0,0,0,0,0,0,0,108
level_1,11599,True,728,True,False,terminated,3,0,0,0,3,True,79.12000000000003,0,0,0,0,0,1,0,2
level_1,11600,True,720,True,False,terminated,3,0,0,0,3,True,80.47000000000004,0,0,0,0,0,1,0,113
level_1,11601,True,777,True,False,terminated,3,0,0,0,3,True,78.90000000000006,0,0,0,0,0,0,0,10
level_1,11602,True,695,True,False,terminated,3,0,0,0,3,True,79.84000000000009,0,0,0,0,0,0,0,4
level_1,11603,True,739,True,False,terminated,3,0,0,0,3,True,79.51000000000002,0,0,0,0,0,0,0,1
level_1,11604,True,720,True,False,terminated,3,0,0,0,3,True,80.1700000000001,0,0,0,0,0,1,0,108
level_1,11605,True,717,True,False,terminated,3,0,0,0,3,True,79.78000000000009,0,0,0,0,0,2,0,108
level_1,11606,True,744,True,False,terminated,3,0,0,0,3,True,79.21000000000006,0,0,0,0,0,1,0,110
level_1,11607,True,768,True,False,terminated,3,0,0,0,3,True,78.24000000000001,0,0,0,0,0,1,0,8
level_1,11608,True,721,True,False,terminated,3,0,0,0,3,True,80.28000000000004,0,0,0,0,0,2,0,112
level_1,11609,True,764,True,False,terminated,3,0,0,0,3,True,79.60999999999999,0,0,0,0,0,0,0,116
level_1,11610,True,747,True,False,terminated,3,0,0,0,3,True,79.56000000000004,0,0,0,0,0,0,0,108
level_1,11611,True,704,True,False,terminated,3,0,0,0,3,True,79.7900000000001,0,0,0,0,0,0,0,2
level_1,11612,True,756,True,False,terminated,3,0,0,0,3,True,79.63000000000008,0,0,0,0,0,0,0,64
level_1,11613,True,749,True,False,terminated,3,0,0,0,3,True,80.69000000000014,0,0,0,0,0,0,0,213
level_1,11614,True,745,True,False,terminated,3,0,0,0,3,True,79.57000000000001,0,0,0,0,0,2,0,112
level_1,11615,True,722,True,False,terminated,3,0,0,0,3,True,79.79000000000016,0,0,0,0,0,1,0,2
level_1,11616,True,723,True,False,terminated,3,0,0,0,3,True,79.93000000000009,0,0,0,0,0,0,0,113
level_1,11617,True,768,True,False,terminated,3,0,0,0,3,True,78.82999999999998,0,0,0,0,0,1,0,102
level_1,11618,True,730,True,False,terminated,3,0,0,0,3,True,80.51000000000016,0,0,0,0,0,0,0,115
level_1,11619,True,711,True,False,terminated,3,0,0,0,3,True,79.97000000000013,0,0,0,0,0,0,0,2
level_1,11620,True,719,True,False,terminated,3,0,0,0,3,True,79.5800000000001,0,0,0,0,0,1,0,109
level_1,11621,True,760,True,False,terminated,3,0,0,0,3,True,79.29999999999998,0,0,0,0,0,0,0,115
level_1,11622,True,757,True,False,terminated,3,0,0,0,3,True,80.29000000000008,0,0,0,0,0,1,0,158
level_1,11623,True,738,True,False,terminated,3,0,0,0,3,True,79.65000000000006,0,0,0,0,0,1,0,110
level_1,11624,True,771,True,False,terminated,3,0,0,0,3,True,79.56999999999996,0,0,0,0,0,2,0,103
level_1,11625,True,746,True,False,terminated,3,0,0,0,3,True,80.03000000000014,0,0,0,0,0,2,0,151
level_1,11626,True,706,True,False,terminated,3,0,0,0,3,True,79.40000000000006,0,0,0,0,0,1,0,2
level_1,11627,True,766,True,False,terminated,3,0,0,0,3,True,80.54000000000006,0,0,0,0,0,3,0,166
level_1,11628,True,750,True,False,terminated,3,0,0,0,3,True,80.14000000000021,0,0,0,0,0,2,0,113
level_1,11629,True,867,True,False,terminated,2,1,0,0,2,False,43.20000000000026,0,0,0,0,0,2,0,41
level_1,11630,True,789,True,False,terminated,3,0,0,0,3,True,78.87999999999998,0,0,0,0,0,2,0,111
level_1,11631,True,769,True,False,terminated,3,0,0,0,3,True,80.49000000000011,0,0,0,0,0,2,0,173
level_1,11632,True,774,True,False,terminated,3,0,0,0,3,True,80.7300000000001,0,0,0,0,0,2,0,208
level_1,11633,True,740,True,False,terminated,3,0,0,0,3,True,80.15000000000002,0,0,0,0,0,0,0,112
level_1,11634,True,734,True,False,terminated,3,0,0,0,3,True,80.30000000000007,0,0,0,0,0,3,0,110
level_1,11635,True,750,True,False,terminated,3,0,0,0,3,True,80.48000000000016,0,0,0,0,0,2,0,221
level_1,11636,True,773,True,False,terminated,3,0,0,0,3,True,79.38999999999996,0,0,0,0,0,3,0,117
level_1,11637,True,732,True,False,terminated,3,0,0,0,3,True,78.77000000000007,0,0,0,0,0,2,0,0
level_1,11638,True,723,True,False,terminated,3,0,0,0,3,True,80.41000000000005,0,0,0,0,0,0,0,111
level_1,11639,True,704,True,False,terminated,3,0,0,0,3,True,79.87000000000008,0,0,0,0,0,0,0,2
level_1,11640,True,744,True,False,terminated,3,0,0,0,3,True,80.18000000000006,0,0,0,0,0,1,0,171
level_1,11641,True,738,True,False,terminated,3,0,0,0,3,True,79.19000000000001,0,0,0,0,0,0,0,1
level_1,11642,True,704,True,False,terminated,3,0,0,0,3,True,80.01000000000013,0,0,0,0,0,0,0,1
level_1,11643,True,724,True,False,terminated,3,0,0,0,3,True,80.38000000000011,0,0,0,0,0,1,0,113
level_1,11644,True,719,True,False,terminated,3,0,0,0,3,True,79.88000000000008,0,0,0,0,0,0,0,108
level_1,11645,True,775,True,False,terminated,3,0,0,0,3,True,79.35999999999996,0,0,0,0,0,3,0,117
level_1,11646,True,718,True,False,terminated,3,0,0,0,3,True,79.42000000000009,0,0,0,0,0,1,0,109
level_1,11647,True,723,True,False,terminated,3,0,0,0,3,True,79.83000000000011,0,0,0,0,0,0,0,5
level_1,11648,True,757,True,False,terminated,3,0,0,0,3,True,78.35,0,0,0,0,0,0,0,2
level_1,11649,True,688,True,False,terminated,3,0,0,0,3,True,79.70000000000009,0,0,0,0,0,3,0,5
level_1,11650,True,699,True,False,terminated,3,0,0,0,3,True,79.59000000000009,0,0,0,0,0,2,0,2
level_1,11651,True,726,True,False,terminated,3,0,0,0,3,True,79.73000000000005,0,0,0,0,0,1,0,20
level_1,11652,True,693,True,False,terminated,3,0,0,0,3,True,79.81000000000009,0,0,0,0,0,2,0,4
level_1,11653,True,717,True,False,terminated,3,0,0,0,3,True,80.00000000000009,0,0,0,0,0,4,0,110
level_1,11654,True,718,True,False,terminated,3,0,0,0,3,True,79.41000000000008,0,0,0,0,0,2,0,108
level_1,11655,True,718,True,False,terminated,3,0,0,0,3,True,79.73000000000005,0,0,0,0,0,0,0,102
level_1,11656,True,724,True,False,terminated,3,0,0,0,3,True,79.77000000000007,0,0,0,0,0,2,0,109
level_1,11657,True,718,True,False,terminated,3,0,0,0,3,True,79.67000000000006,0,0,0,0,0,0,0,102
level_1,11658,True,782,True,False,terminated,3,0,0,0,3,True,79.30999999999999,0,0,0,0,0,0,0,214
level_1,11659,True,725,True,False,terminated,3,0,0,0,3,True,79.41000000000005,0,0,0,0,0,6,0,7
level_1,11660,True,749,True,False,terminated,3,0,0,0,3,True,80.3100000000001,0,0,0,0,0,1,0,147
level_1,11661,True,746,True,False,terminated,3,0,0,0,3,True,80.65000000000012,0,0,0,0,0,1,0,198
level_1,11662,True,697,True,False,terminated,3,0,0,0,3,True,80.0800000000001,0,0,0,0,0,4,0,4
level_1,11663,True,763,True,False,terminated,3,0,0,0,3,True,80.49000000000011,0,0,0,0,0,2,0,195
level_1,11664,True,746,True,False,terminated,3,0,0,0,3,True,80.13000000000011,0,0,0,0,0,0,0,101
level_1,11665,True,764,True,False,terminated,3,0,0,0,3,True,78.53000000000002,0,0,0,0,0,4,0,1
level_1,11666,True,782,True,False,terminated,3,0,0,0,3,True,79.47,0,0,0,0,0,0,0,213
level_1,11667,True,733,True,False,terminated,3,0,0,0,3,True,79.60000000000002,0,0,0,0,0,1,0,23
level_1,11668,True,720,True,False,terminated,3,0,0,0,3,True,80.20000000000013,0,0,0,0,0,2,0,65
level_1,11669,True,741,True,False,terminated,3,0,0,0,3,True,80.04000000000005,0,0,0,0,0,0,0,110
level_1,11670,True,753,True,False,terminated,3,0,0,0,3,True,79.16999999999999,0,0,0,0,0,1,0,4
level_1,11671,True,746,True,False,terminated,3,0,0,0,3,True,79.99000000000004,0,0,0,0,0,2,0,156
level_1,11672,True,701,True,False,terminated,3,0,0,0,3,True,80.06000000000012,0,0,0,0,0,0,0,0
level_1,11673,True,737,True,False,terminated,3,0,0,0,3,True,79.46000000000001,0,0,0,0,0,0,0,3
level_1,11674,True,761,True,False,terminated,3,0,0,0,3,True,79.26999999999998,0,0,0,0,0,1,0,102
level_1,11675,True,760,True,False,terminated,3,0,0,0,3,True,79.93000000000012,0,0,0,0,0,1,0,152
level_1,11676,True,718,True,False,terminated,3,0,0,0,3,True,79.57000000000005,0,0,0,0,0,0,0,98
level_1,11677,True,719,True,False,terminated,3,0,0,0,3,True,80.22000000000006,0,0,0,0,0,0,0,99
level_1,11678,True,730,True,False,terminated,3,0,0,0,3,True,79.29000000000002,0,0,0,0,0,2,0,1
level_1,11679,True,783,True,False,terminated,3,0,0,0,3,True,79.42000000000004,0,0,0,0,0,3,0,73
level_1,11680,True,715,True,False,terminated,3,0,0,0,3,True,79.96000000000015,0,0,0,0,0,4,0,87
level_1,11681,True,715,True,False,terminated,3,0,0,0,3,True,79.29000000000005,0,0,0,0,0,1,0,22
level_1,11682,True,757,True,False,terminated,3,0,0,0,3,True,78.99999999999999,0,0,0,0,0,1,0,5
level_1,11683,True,722,True,False,terminated,3,0,0,0,3,True,79.84000000000012,0,0,0,0,0,0,0,4
level_1,11684,True,719,True,False,terminated,3,0,0,0,3,True,79.56000000000009,0,0,0,0,0,1,0,142
level_1,11685,True,728,True,False,terminated,3,0,0,0,3,True,79.79000000000005,0,0,0,0,0,0,0,0
level_1,11686,True,719,True,False,terminated,3,0,0,0,3,True,80.26000000000005,0,0,0,0,0,0,0,101
level_1,11687,True,695,True,False,terminated,3,0,0,0,3,True,79.80000000000008,0,0,0,0,0,0,0,0
level_1,11688,True,726,True,False,terminated,3,0,0,0,3,True,79.72000000000003,0,0,0,0,0,1,0,3
level_1,11689,True,775,True,False,terminated,3,0,0,0,3,True,80.3600000000001,0,0,0,0,0,1,0,245
level_1,11690,True,886,True,False,terminated,2,1,0,0,2,False,43.7200000000003,0,0,0,0,0,0,0,111
level_1,11691,True,746,True,False,terminated,3,0,0,0,3,True,80.47000000000014,0,0,0,0,0,3,0,212
level_1,11692,True,938,True,False,terminated,2,1,0,0,2,False,39.500000000000384,0,0,0,0,0,148,0,5
level_1,11693,True,724,True,False,terminated,3,0,0,0,3,True,79.89000000000014,0,0,0,0,0,1,0,65
level_1,11694,True,719,True,False,terminated,3,0,0,0,3,True,80.18000000000009,0,0,0,0,0,0,0,108
level_1,11695,True,745,True,False,terminated,3,0,0,0,3,True,79.21000000000001,0,0,0,0,0,2,0,126
level_1,11696,True,700,True,False,terminated,3,0,0,0,3,True,79.68000000000006,0,0,0,0,0,3,0,5
level_1,11697,True,787,True,False,terminated,3,0,0,0,3,True,80.13000000000008,0,0,0,0,0,1,0,221
level_1,11698,True,722,True,False,terminated,3,0,0,0,3,True,79.09000000000003,0,0,0,0,0,1,0,2
level_1,11699,True,721,True,False,terminated,3,0,0,0,3,True,79.69000000000005,0,0,0,0,0,0,0,2
level_1,11700,True,743,True,False,terminated,3,0,0,0,3,True,79.34000000000005,0,0,0,0,0,2,0,102
level_1,11701,True,766,True,False,terminated,3,0,0,0,3,True,80.16000000000001,0,0,0,0,0,6,0,220
level_1,11702,True,746,True,False,terminated,3,0,0,0,3,True,78.52000000000002,0,0,0,0,0,1,0,7
level_1,11703,True,751,True,False,terminated,3,0,0,0,3,True,78.78,0,0,0,0,0,1,0,5
level_1,11704,True,779,True,False,terminated,3,0,0,0,3,True,78.82,0,0,0,0,0,2,0,166
level_1,11705,True,772,True,False,terminated,3,0,0,0,3,True,79.43999999999997,0,0,0,0,0,2,0,117
level_1,11706,True,779,True,False,terminated,3,0,0,0,3,True,81.2100000000001,0,0,0,0,0,2,0,313
level_1,11707,True,774,True,False,terminated,3,0,0,0,3,True,80.5000000000001,0,0,0,0,0,1,0,219
level_1,11708,True,689,True,False,terminated,3,0,0,0,3,True,79.90000000000009,0,0,0,0,0,4,0,8
level_1,11709,True,691,True,False,terminated,3,0,0,0,3,True,79.54000000000009,0,0,0,0,0,0,0,2
level_1,11710,True,743,True,False,terminated,3,0,0,0,3,True,80.0500000000002,0,0,0,0,0,1,0,103
level_1,11711,True,925,True,False,terminated,1,2,0,0,1,False,10.939999999999312,0,0,0,0,0,0,0,11
level_1,11712,True,740,True,False,terminated,3,0,0,0,3,True,79.42000000000004,0,0,0,0,0,0,0,108
level_1,11713,True,747,True,False,terminated,3,0,0,0,3,True,79.90000000000006,0,0,0,0,0,1,0,111
level_1,11714,True,756,True,False,terminated,3,0,0,0,3,True,78.80999999999999,0,0,0,0,0,0,0,2
level_1,11715,True,721,True,False,terminated,3,0,0,0,3,True,79.84000000000009,0,0,0,0,0,0,0,2
level_1,11716,True,718,True,False,terminated,3,0,0,0,3,True,79.70000000000016,0,0,0,0,0,2,0,56
level_1,11717,True,757,True,False,terminated,3,0,0,0,3,True,80.52000000000004,0,0,0,0,0,0,0,221
level_1,11718,True,721,True,False,terminated,3,0,0,0,3,True,79.82000000000008,0,0,0,0,0,0,0,144
level_1,11719,True,726,True,False,terminated,3,0,0,0,3,True,79.9300000000001,0,0,0,0,0,0,0,110
level_1,11720,True,714,True,False,terminated,3,0,0,0,3,True,79.86000000000004,0,0,0,0,0,1,0,109
level_1,11721,True,745,True,False,terminated,3,0,0,0,3,True,79.87000000000003,0,0,0,0,0,4,0,110
level_1,11722,True,746,True,False,terminated,3,0,0,0,3,True,80.82000000000015,0,0,0,0,0,1,0,215
level_1,11723,True,726,True,False,terminated,3,0,0,0,3,True,80.20000000000016,0,0,0,0,0,1,0,112
level_1,11724,True,783,True,False,terminated,3,0,0,0,3,True,79.03999999999999,0,0,0,0,0,2,0,102
level_1,11725,True,731,True,False,terminated,3,0,0,0,3,True,78.97000000000003,0,0,0,0,0,0,0,2
level_1,11726,True,746,True,False,terminated,3,0,0,0,3,True,80.46000000000005,0,0,0,0,0,2,0,203
level_1,11727,True,719,True,False,terminated,3,0,0,0,3,True,79.98000000000009,0,0,0,0,0,5,0,110
level_1,11728,True,744,True,False,terminated,3,0,0,0,3,True,79.28000000000002,0,0,0,0,0,1,0,2
level_1,11729,True,734,True,False,terminated,3,0,0,0,3,True,79.32000000000002,0,0,0,0,0,0,0,2
level_1,11730,True,689,True,False,terminated,3,0,0,0,3,True,79.4900000000001,0,0,0,0,0,3,0,4
level_1,11731,True,916,True,False,terminated,1,2,0,0,1,False,11.029999999999307,0,0,0,0,0,0,0,0
level_1,11732,True,750,True,False,terminated,3,0,0,0,3,True,80.35000000000005,0,0,0,0,0,1,0,210
level_1,11733,True,735,True,False,terminated,3,0,0,0,3,True,80.17000000000012,0,0,0,0,0,0,0,94
level_1,11734,True,700,True,False,terminated,3,0,0,0,3,True,79.61000000000007,0,0,0,0,0,2,0,5
level_1,11735,True,695,True,False,terminated,3,0,0,0,3,True,80.0100000000001,0,0,0,0,0,2,0,4
level_1,11736,True,772,True,False,terminated,3,0,0,0,3,True,79.60999999999996,0,0,0,0,0,2,0,111
