level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_2,11508,True,733,True,False,terminated,3,0,0,0,3,True,86.85000000000012,0,0,0,0,0,0,0,9
level_2,11509,True,701,True,False,terminated,3,0,0,0,3,True,85.75000000000011,0,0,0,0,0,0,0,138
level_2,11510,True,748,True,False,terminated,3,0,0,0,3,True,84.54000000000005,0,0,0,0,0,0,0,379
level_2,11511,True,739,True,False,terminated,3,0,0,0,3,True,84.73000000000006,0,0,0,0,0,0,0,89
level_2,11512,True,726,True,False,terminated,3,0,0,0,3,True,86.58000000000004,0,0,0,0,0,0,0,18
level_2,11513,True,722,True,False,terminated,3,0,0,0,3,True,86.21000000000014,0,0,0,0,0,0,0,77
level_2,11514,True,728,True,False,terminated,3,0,0,0,3,True,86.69000000000014,0,0,0,0,0,0,0,52
level_2,11515,True,728,True,False,terminated,3,0,0,0,3,True,86.46000000000006,0,0,0,0,0,0,0,192
level_2,11516,True,721,True,False,terminated,3,0,0,0,3,True,86.44000000000014,0,0,0,0,0,0,0,81
level_2,11517,True,753,True,False,terminated,3,0,0,0,3,True,87.05000000000017,0,0,0,0,0,0,0,11
level_2,11518,True,743,True,False,terminated,3,0,0,0,3,True,86.63000000000014,0,0,0,0,0,0,0,66
level_2,11519,True,790,True,False,terminated,3,0,0,0,3,True,87.01000000000005,0,0,0,0,0,0,0,1
level_2,11520,True,749,True,False,terminated,3,0,0,0,3,True,86.5300000000001,0,0,0,0,0,0,0,71
level_2,11521,True,744,True,False,terminated,3,0,0,0,3,True,87.25000000000016,0,0,0,0,0,0,0,11
level_2,11522,True,763,True,False,terminated,3,0,0,0,3,True,85.34000000000003,0,0,0,0,0,0,0,10
level_2,11523,True,754,True,False,terminated,3,0,0,0,3,True,86.15000000000012,0,0,0,0,0,0,0,192
level_2,11524,True,728,True,False,terminated,3,0,0,0,3,True,86.66000000000005,0,0,0,0,0,0,0,17
level_2,11525,True,719,True,False,terminated,3,0,0,0,3,True,86.1500000000001,0,0,0,0,0,0,0,62
level_2,11526,True,817,True,False,terminated,3,0,0,0,3,True,85.81000000000006,0,0,0,0,0,0,0,1
level_2,11527,True,706,True,False,terminated,3,0,0,0,3,True,86.25000000000014,0,0,0,0,0,0,0,134
level_2,11528,True,742,True,False,terminated,3,0,0,0,3,True,86.11000000000007,0,0,0,0,0,0,0,129
level_2,11529,True,697,True,False,terminated,3,0,0,0,3,True,85.20000000000013,0,0,0,0,0,0,0,277
level_2,11530,True,738,True,False,terminated,3,0,0,0,3,True,86.58000000000011,0,0,0,0,0,0,0,8
level_2,11531,True,735,True,False,terminated,3,0,0,0,3,True,85.86000000000004,0,0,0,0,0,0,0,130
level_2,11532,True,723,True,False,terminated,3,0,0,0,3,True,86.20000000000013,0,0,0,0,0,0,0,29
level_2,11533,True,745,True,False,terminated,3,0,0,0,3,True,86.00000000000001,0,0,0,0,0,0,0,133
level_2,11534,True,740,True,False,terminated,3,0,0,0,3,True,84.65000000000003,0,0,0,0,0,0,0,135
level_2,11535,True,748,True,False,terminated,3,0,0,0,3,True,84.42000000000006,0,0,0,0,0,0,0,306
level_2,11536,True,685,True,False,terminated,3,0,0,0,3,True,86.0200000000001,0,0,0,0,0,0,0,79
level_2,11537,True,729,True,False,terminated,3,0,0,0,3,True,85.88000000000007,0,0,0,0,0,0,0,129
level_2,11538,True,746,True,False,terminated,3,0,0,0,3,True,86.79000000000009,0,0,0,0,0,0,0,49
level_2,11539,True,740,True,False,terminated,3,0,0,0,3,True,85.0400000000001,0,0,0,0,0,0,0,307
level_2,11540,True,751,True,False,terminated,3,0,0,0,3,True,85.79000000000002,0,0,0,0,0,0,0,120
level_2,11541,True,756,True,False,terminated,3,0,0,0,3,True,86.42000000000004,0,0,0,0,0,0,0,10
level_2,11542,True,740,True,False,terminated,3,0,0,0,3,True,86.14000000000004,0,0,0,0,0,0,0,225
level_2,11543,True,758,True,False,terminated,3,0,0,0,3,True,84.22000000000003,0,0,0,0,0,0,0,123
level_2,11544,True,719,True,False,terminated,3,0,0,0,3,True,86.45000000000006,0,0,0,0,0,0,0,168
level_2,11545,True,738,True,False,terminated,3,0,0,0,3,True,86.77000000000015,0,0,0,0,0,0,0,71
level_2,11546,True,769,True,False,terminated,3,0,0,0,3,True,85.48000000000005,0,0,0,0,0,0,0,17
level_2,11547,True,815,True,False,terminated,3,0,0,0,3,True,84.1000000000002,0,0,0,0,0,0,0,11
level_2,11548,True,718,True,False,terminated,3,0,0,0,3,True,85.53000000000011,0,0,0,0,0,0,0,103
level_2,11549,True,765,True,False,terminated,3,0,0,0,3,True,86.09000000000003,0,0,0,0,0,0,0,18
level_2,11550,True,735,True,False,terminated,3,0,0,0,3,True,85.38000000000008,0,0,0,0,0,0,0,201
level_2,11551,True,744,True,False,terminated,3,0,0,0,3,True,86.29000000000009,0,0,0,0,0,0,0,82
level_2,11552,True,719,True,False,terminated,3,0,0,0,3,True,86.27000000000004,0,0,0,0,0,0,0,60
level_2,11553,True,748,True,False,terminated,3,0,0,0,3,True,86.84000000000009,0,0,0,0,0,0,0,122
level_2,11554,True,725,True,False,terminated,3,0,0,0,3,True,86.72000000000013,0,0,0,0,0,0,0,60
level_2,11555,True,771,True,False,terminated,3,0,0,0,3,True,84.91,0,0,0,0,0,0,0,202
level_2,11556,True,784,True,False,terminated,3,0,0,0,3,True,84.62999999999997,0,0,0,0,0,0,0,129
level_2,11557,True,723,True,False,terminated,3,0,0,0,3,True,85.78000000000004,0,0,0,0,0,0,0,199
level_2,11558,True,764,True,False,terminated,3,0,0,0,3,True,84.2,0,0,0,0,0,0,0,133
level_2,11559,True,735,True,False,terminated,3,0,0,0,3,True,85.4800000000001,0,0,0,0,0,0,0,16
level_2,11560,True,735,True,False,terminated,3,0,0,0,3,True,87.39000000000013,0,0,0,0,0,0,0,10
level_2,11561,True,778,True,False,terminated,3,0,0,0,3,True,84.98000000000006,0,0,0,0,0,0,0,111
level_2,11562,True,713,True,False,terminated,3,0,0,0,3,True,86.48000000000005,0,0,0,0,0,0,0,173
level_2,11563,True,762,True,False,terminated,3,0,0,0,3,True,85.70000000000006,0,0,0,0,0,0,0,27
level_2,11564,True,782,True,False,terminated,3,0,0,0,3,True,85.85,0,0,0,0,0,0,0,11
level_2,11565,True,763,True,False,terminated,3,0,0,0,3,True,85.30999999999997,0,0,0,0,0,0,0,96
level_2,11566,True,768,True,False,terminated,3,0,0,0,3,True,84.50999999999998,0,0,0,0,0,0,0,116
level_2,11567,True,700,True,False,terminated,3,0,0,0,3,True,85.6800000000001,0,0,0,0,0,0,0,172
level_2,11568,True,761,True,False,terminated,3,0,0,0,3,True,84.71999999999998,0,0,0,0,0,0,0,187
level_2,11569,True,779,True,False,terminated,3,0,0,0,3,True,84.33000000000006,0,0,0,0,0,0,0,18
level_2,11570,True,708,True,False,terminated,3,0,0,0,3,True,85.87000000000009,0,0,0,0,0,0,0,123
level_2,11571,True,727,True,False,terminated,3,0,0,0,3,True,86.10000000000007,0,0,0,0,0,0,0,180
level_2,11572,True,721,True,False,terminated,3,0,0,0,3,True,86.05000000000005,0,0,0,0,0,0,0,131
level_2,11573,True,767,True,False,terminated,3,0,0,0,3,True,86.85000000000008,0,0,0,0,0,0,0,3
level_2,11574,True,747,True,False,terminated,3,0,0,0,3,True,87.2100000000001,0,0,0,0,0,0,0,9
level_2,11575,True,751,True,False,terminated,3,0,0,0,3,True,84.57000000000002,0,0,0,0,0,0,0,135
level_2,11576,True,757,True,False,terminated,3,0,0,0,3,True,84.95000000000003,0,0,0,0,0,0,0,200
level_2,11577,True,755,True,False,terminated,3,0,0,0,3,True,85.76000000000003,0,0,0,0,0,0,0,17
level_2,11578,True,716,True,False,terminated,3,0,0,0,3,True,85.13000000000007,0,0,0,0,0,0,0,71
level_2,11579,True,695,True,False,terminated,3,0,0,0,3,True,85.84000000000012,0,0,0,0,0,0,0,123
level_2,11580,True,716,True,False,terminated,3,0,0,0,3,True,85.67000000000004,0,0,0,0,0,0,0,83
level_2,11581,True,783,True,False,terminated,3,0,0,0,3,True,85.37000000000002,0,0,0,0,0,0,0,5
level_2,11582,True,727,True,False,terminated,3,0,0,0,3,True,87.14000000000011,0,0,0,0,0,0,0,12
level_2,11583,True,755,True,False,terminated,3,0,0,0,3,True,85.42000000000007,0,0,0,0,0,0,0,148
level_2,11584,True,735,True,False,terminated,3,0,0,0,3,True,86.07000000000012,0,0,0,0,0,0,0,47
level_2,11585,True,771,True,False,terminated,3,0,0,0,3,True,86.75000000000007,0,0,0,0,0,0,0,4
level_2,11586,True,714,True,False,terminated,3,0,0,0,3,True,86.08000000000013,0,0,0,0,0,0,0,134
level_2,11587,True,736,True,False,terminated,3,0,0,0,3,True,86.36000000000001,0,0,0,0,0,0,0,62
level_2,11588,True,711,True,False,terminated,3,0,0,0,3,True,86.48000000000008,0,0,0,0,0,0,0,20
level_2,11589,True,731,True,False,terminated,3,0,0,0,3,True,86.06000000000006,0,0,0,0,0,0,0,195
level_2,11590,True,739,True,False,terminated,3,0,0,0,3,True,85.02000000000008,0,0,0,0,0,0,0,128
level_2,11591,True,776,True,False,terminated,3,0,0,0,3,True,83.90999999999998,0,0,0,0,0,0,0,135
level_2,11592,True,728,True,False,terminated,3,0,0,0,3,True,87.14000000000013,0,0,0,0,0,0,0,12
level_2,11593,True,746,True,False,terminated,3,0,0,0,3,True,85.34000000000003,0,0,0,0,0,0,0,217
level_2,11594,True,709,True,False,terminated,3,0,0,0,3,True,85.97000000000007,0,0,0,0,0,0,0,48
level_2,11595,True,703,True,False,terminated,3,0,0,0,3,True,85.02000000000008,0,0,0,0,0,0,0,241
level_2,11596,True,752,True,False,terminated,3,0,0,0,3,True,86.7300000000001,0,0,0,0,0,0,0,9
level_2,11597,True,731,True,False,terminated,3,0,0,0,3,True,85.32000000000008,0,0,0,0,0,0,0,136
level_2,11598,True,766,True,False,terminated,3,0,0,0,3,True,85.66000000000001,0,0,0,0,0,0,0,66
level_2,11599,True,752,True,False,terminated,3,0,0,0,3,True,84.52000000000004,0,0,0,0,0,0,0,195
level_2,11600,True,726,True,False,terminated,3,0,0,0,3,True,86.45000000000005,0,0,0,0,0,0,0,73
level_2,11601,True,778,True,False,terminated,3,0,0,0,3,True,84.86000000000007,0,0,0,0,0,0,0,135
level_2,11602,True,701,True,False,terminated,3,0,0,0,3,True,85.78000000000011,0,0,0,0,0,0,0,270
level_2,11603,True,742,True,False,terminated,3,0,0,0,3,True,85.5,0,0,0,0,0,0,0,27
level_2,11604,True,713,True,False,terminated,3,0,0,0,3,True,86.52000000000007,0,0,0,0,0,0,0,109
level_2,11605,True,729,True,False,terminated,3,0,0,0,3,True,85.75000000000011,0,0,0,0,0,0,0,72
level_2,11606,True,758,True,False,terminated,3,0,0,0,3,True,84.94000000000001,0,0,0,0,0,0,0,44
level_2,11607,True,778,True,False,terminated,3,0,0,0,3,True,83.94,0,0,0,0,0,0,0,232
level_2,11608,True,739,True,False,terminated,3,0,0,0,3,True,85.97000000000006,0,0,0,0,0,0,0,49
level_2,11609,True,760,True,False,terminated,3,0,0,0,3,True,85.72999999999999,0,0,0,0,0,0,0,170
level_2,11610,True,759,True,False,terminated,3,0,0,0,3,True,85.40000000000002,0,0,0,0,0,0,0,16
level_2,11611,True,724,True,False,terminated,3,0,0,0,3,True,85.43000000000018,0,0,0,0,0,0,0,267
level_2,11612,True,767,True,False,terminated,3,0,0,0,3,True,85.29000000000002,0,0,0,0,0,0,0,145
level_2,11613,True,726,True,False,terminated,3,0,0,0,3,True,87.46000000000012,0,0,0,0,0,0,0,10
level_2,11614,True,744,True,False,terminated,3,0,0,0,3,True,85.63000000000002,0,0,0,0,0,0,0,139
level_2,11615,True,721,True,False,terminated,3,0,0,0,3,True,85.84000000000013,0,0,0,0,0,0,0,33
level_2,11616,True,720,True,False,terminated,3,0,0,0,3,True,86.33000000000013,0,0,0,0,0,0,0,189
level_2,11617,True,859,True,False,terminated,2,1,0,0,2,False,49.15000000000017,0,0,0,0,0,0,0,13
level_2,11618,True,734,True,False,terminated,3,0,0,0,3,True,86.3200000000001,0,0,0,0,0,0,0,129
level_2,11619,True,722,True,False,terminated,3,0,0,0,3,True,85.84000000000015,0,0,0,0,0,0,0,88
level_2,11620,True,711,True,False,terminated,3,0,0,0,3,True,85.95000000000007,0,0,0,0,0,0,0,60
level_2,11621,True,760,True,False,terminated,3,0,0,0,3,True,85.34,0,0,0,0,0,0,0,127
level_2,11622,True,748,True,False,terminated,3,0,0,0,3,True,86.49000000000007,0,0,0,0,0,0,0,123
level_2,11623,True,750,True,False,terminated,3,0,0,0,3,True,85.46000000000002,0,0,0,0,0,0,0,76
level_2,11624,True,783,True,False,terminated,3,0,0,0,3,True,85.43999999999998,0,0,0,0,0,0,0,143
level_2,11625,True,737,True,False,terminated,3,0,0,0,3,True,86.41000000000012,0,0,0,0,0,0,0,5
level_2,11626,True,723,True,False,terminated,3,0,0,0,3,True,84.99000000000004,0,0,0,0,0,0,0,84
level_2,11627,True,771,True,False,terminated,3,0,0,0,3,True,86.41000000000007,0,0,0,0,0,0,0,124
level_2,11628,True,746,True,False,terminated,3,0,0,0,3,True,86.22000000000017,0,0,0,0,0,0,0,118
level_2,11629,True,784,True,False,terminated,3,0,0,0,3,True,84.67000000000003,0,0,0,0,0,0,0,132
level_2,11630,True,831,True,False,terminated,3,0,0,0,3,True,84.04000000000002,0,0,0,0,0,0,0,23
level_2,11631,True,783,True,False,terminated,3,0,0,0,3,True,86.25000000000007,0,0,0,0,0,0,0,72
level_2,11632,True,756,True,False,terminated,3,0,0,0,3,True,87.43000000000018,0,0,0,0,0,0,0,1
level_2,11633,True,741,True,False,terminated,3,0,0,0,3,True,86.12000000000002,0,0,0,0,0,0,0,133
level_2,11634,True,738,True,False,terminated,3,0,0,0,3,True,86.45000000000007,0,0,0,0,0,0,0,75
level_2,11635,True,753,True,False,terminated,3,0,0,0,3,True,86.63000000000017,0,0,0,0,0,0,0,44
level_2,11636,True,778,True,False,terminated,3,0,0,0,3,True,85.33999999999999,0,0,0,0,0,0,0,131
level_2,11637,True,749,True,False,terminated,3,0,0,0,3,True,84.36000000000003,0,0,0,0,0,0,0,250
level_2,11638,True,717,True,False,terminated,3,0,0,0,3,True,86.63000000000002,0,0,0,0,0,0,0,66
level_2,11639,True,704,True,False,terminated,3,0,0,0,3,True,85.87000000000008,0,0,0,0,0,0,0,187
level_2,11640,True,732,True,False,terminated,3,0,0,0,3,True,86.73000000000012,0,0,0,0,0,0,0,4
level_2,11641,True,746,True,False,terminated,3,0,0,0,3,True,85.10000000000001,0,0,0,0,0,0,0,74
level_2,11642,True,704,True,False,terminated,3,0,0,0,3,True,86.09000000000012,0,0,0,0,0,0,0,75
level_2,11643,True,728,True,False,terminated,3,0,0,0,3,True,86.35000000000005,0,0,0,0,0,0,0,80
level_2,11644,True,716,True,False,terminated,3,0,0,0,3,True,86.18000000000009,0,0,0,0,0,0,0,10
level_2,11645,True,794,True,False,terminated,3,0,0,0,3,True,84.94999999999999,0,0,0,0,0,0,0,252
level_2,11646,True,712,True,False,terminated,3,0,0,0,3,True,85.75000000000009,0,0,0,0,0,0,0,124
level_2,11647,True,721,True,False,terminated,3,0,0,0,3,True,85.69000000000005,0,0,0,0,0,0,0,137
level_2,11648,True,865,True,False,terminated,2,1,0,0,2,False,48.19000000000021,0,0,0,0,0,0,0,132
level_2,11649,True,723,True,False,terminated,3,0,0,0,3,True,84.87000000000012,0,0,0,0,0,0,0,232
level_2,11650,True,708,True,False,terminated,3,0,0,0,3,True,85.30000000000007,0,0,0,0,0,0,0,253
level_2,11651,True,732,True,False,terminated,3,0,0,0,3,True,85.57000000000002,0,0,0,0,0,0,0,90
level_2,11652,True,700,True,False,terminated,3,0,0,0,3,True,85.56000000000009,0,0,0,0,0,0,0,236
level_2,11653,True,730,True,False,terminated,3,0,0,0,3,True,85.94000000000011,0,0,0,0,0,0,0,45
level_2,11654,True,707,True,False,terminated,3,0,0,0,3,True,85.9200000000001,0,0,0,0,0,0,0,14
level_2,11655,True,724,True,False,terminated,3,0,0,0,3,True,85.58000000000006,0,0,0,0,0,0,0,141
level_2,11656,True,729,True,False,terminated,3,0,0,0,3,True,85.90000000000009,0,0,0,0,0,0,0,134
level_2,11657,True,729,True,False,terminated,3,0,0,0,3,True,85.42000000000006,0,0,0,0,0,0,0,130
level_2,11658,True,799,True,False,terminated,3,0,0,0,3,True,85.16000000000003,0,0,0,0,0,0,0,4
level_2,11659,True,738,True,False,terminated,3,0,0,0,3,True,84.98000000000002,0,0,0,0,0,0,0,178
level_2,11660,True,744,True,False,terminated,3,0,0,0,3,True,86.40000000000009,0,0,0,0,0,0,0,123
level_2,11661,True,747,True,False,terminated,3,0,0,0,3,True,86.6000000000001,0,0,0,0,0,0,0,124
level_2,11662,True,715,True,False,terminated,3,0,0,0,3,True,85.59000000000009,0,0,0,0,0,0,0,142
level_2,11663,True,770,True,False,terminated,3,0,0,0,3,True,86.40000000000006,0,0,0,0,0,0,0,72
level_2,11664,True,739,True,False,terminated,3,0,0,0,3,True,86.28000000000009,0,0,0,0,0,0,0,131
level_2,11665,True,764,True,False,terminated,3,0,0,0,3,True,84.58999999999999,0,0,0,0,0,0,0,24
level_2,11666,True,791,True,False,terminated,3,0,0,0,3,True,85.46000000000001,0,0,0,0,0,0,0,5
level_2,11667,True,766,True,False,terminated,3,0,0,0,3,True,84.78000000000003,0,0,0,0,0,0,0,236
level_2,11668,True,709,True,False,terminated,3,0,0,0,3,True,86.48000000000013,0,0,0,0,0,0,0,132
level_2,11669,True,781,True,False,terminated,3,0,0,0,3,True,85.18000000000004,0,0,0,0,0,0,0,16
level_2,11670,True,784,True,False,terminated,3,0,0,0,3,True,84.43,0,0,0,0,0,0,0,200
level_2,11671,True,741,True,False,terminated,3,0,0,0,3,True,86.43000000000015,0,0,0,0,0,0,0,10
level_2,11672,True,698,True,False,terminated,3,0,0,0,3,True,86.2100000000001,0,0,0,0,0,0,0,27
level_2,11673,True,754,True,False,terminated,3,0,0,0,3,True,85.17000000000003,0,0,0,0,0,0,0,70
level_2,11674,True,774,True,False,terminated,3,0,0,0,3,True,85.08999999999999,0,0,0,0,0,0,0,16
level_2,11675,True,733,True,False,terminated,3,0,0,0,3,True,86.5500000000001,0,0,0,0,0,0,0,122
level_2,11676,True,728,True,False,terminated,3,0,0,0,3,True,85.35000000000007,0,0,0,0,0,0,0,129
level_2,11677,True,706,True,False,terminated,3,0,0,0,3,True,86.71000000000006,0,0,0,0,0,0,0,20
level_2,11678,True,754,True,False,terminated,3,0,0,0,3,True,84.83000000000003,0,0,0,0,0,0,0,70
level_2,11679,True,797,True,False,terminated,3,0,0,0,3,True,84.96000000000001,0,0,0,0,0,0,0,131
level_2,11680,True,738,True,False,terminated,3,0,0,0,3,True,85.2500000000001,0,0,0,0,0,0,0,160
level_2,11681,True,737,True,False,terminated,3,0,0,0,3,True,84.79000000000003,0,0,0,0,0,0,0,20
level_2,11682,True,775,True,False,terminated,3,0,0,0,3,True,84.47999999999996,0,0,0,0,0,0,0,210
level_2,11683,True,736,True,False,terminated,3,0,0,0,3,True,85.56000000000014,0,0,0,0,0,0,0,137
level_2,11684,True,714,True,False,terminated,3,0,0,0,3,True,85.88000000000008,0,0,0,0,0,0,0,80
level_2,11685,True,726,True,False,terminated,3,0,0,0,3,True,85.98000000000006,0,0,0,0,0,0,0,95
level_2,11686,True,704,True,False,terminated,3,0,0,0,3,True,86.79000000000008,0,0,0,0,0,0,0,19
level_2,11687,True,712,True,False,terminated,3,0,0,0,3,True,85.5400000000001,0,0,0,0,0,0,0,133
level_2,11688,True,741,True,False,terminated,3,0,0,0,3,True,85.43000000000006,0,0,0,0,0,0,0,247
level_2,11689,True,753,True,False,terminated,3,0,0,0,3,True,87.16000000000017,0,0,0,0,0,0,0,1
level_2,11690,True,775,True,False,terminated,3,0,0,0,3,True,86.08000000000006,0,0,0,0,0,0,0,8
level_2,11691,True,742,True,False,terminated,3,0,0,0,3,True,86.74000000000014,0,0,0,0,0,0,0,141
level_2,11692,True,790,True,False,terminated,3,0,0,0,3,True,85.33,0,0,0,0,0,0,0,17
level_2,11693,True,710,True,False,terminated,3,0,0,0,3,True,86.22000000000014,0,0,0,0,0,0,0,131
level_2,11694,True,713,True,False,terminated,3,0,0,0,3,True,86.60000000000011,0,0,0,0,0,0,0,117
level_2,11695,True,753,True,False,terminated,3,0,0,0,3,True,85.09000000000003,0,0,0,0,0,0,0,202
level_2,11696,True,734,True,False,terminated,3,0,0,0,3,True,84.87000000000009,0,0,0,0,0,0,0,200
level_2,11697,True,786,True,False,terminated,3,0,0,0,3,True,86.32000000000006,0,0,0,0,0,0,0,1
level_2,11698,True,737,True,False,terminated,3,0,0,0,3,True,84.79000000000008,0,0,0,0,0,0,0,261
level_2,11699,True,739,True,False,terminated,3,0,0,0,3,True,85.14999999999999,0,0,0,0,0,0,0,124
level_2,11700,True,739,True,False,terminated,3,0,0,0,3,True,85.54000000000005,0,0,0,0,0,0,0,132
level_2,11701,True,777,True,False,terminated,3,0,0,0,3,True,86.12000000000003,0,0,0,0,0,0,0,7
level_2,11702,True,764,True,False,terminated,3,0,0,0,3,True,83.96999999999998,0,0,0,0,0,0,0,166
level_2,11703,True,771,True,False,terminated,3,0,0,0,3,True,84.21999999999998,0,0,0,0,0,0,0,196
level_2,11704,True,799,True,False,terminated,3,0,0,0,3,True,84.44000000000004,0,0,0,0,0,0,0,126
level_2,11705,True,769,True,False,terminated,3,0,0,0,3,True,85.54999999999998,0,0,0,0,0,0,0,124
level_2,11706,True,781,True,False,terminated,3,0,0,0,3,True,87.28000000000006,0,0,0,0,0,0,0,2
level_2,11707,True,756,True,False,terminated,3,0,0,0,3,True,87.20000000000017,0,0,0,0,0,0,0,2
level_2,11708,True,717,True,False,terminated,3,0,0,0,3,True,85.2300000000001,0,0,0,0,0,0,0,231
level_2,11709,True,686,True,False,terminated,3,0,0,0,3,True,85.6900000000001,0,0,0,0,0,0,0,142
level_2,11710,True,752,True,False,terminated,3,0,0,0,3,True,85.89000000000021,0,0,0,0,0,0,0,134
level_2,11711,True,723,True,False,terminated,3,0,0,0,3,True,85.67000000000004,0,0,0,0,0,0,0,29
level_2,11712,True,739,True,False,terminated,3,0,0,0,3,True,85.69000000000007,0,0,0,0,0,0,0,72
level_2,11713,True,752,True,False,terminated,3,0,0,0,3,True,85.84,0,0,0,0,0,0,0,82
level_2,11714,True,774,True,False,terminated,3,0,0,0,3,True,84.43,0,0,0,0,0,0,0,134
level_2,11715,True,728,True,False,terminated,3,0,0,0,3,True,85.53000000000006,0,0,0,0,0,0,0,265
level_2,11716,True,730,True,False,terminated,3,0,0,0,3,True,85.38000000000014,0,0,0,0,0,0,0,237
level_2,11717,True,752,True,False,terminated,3,0,0,0,3,True,86.82000000000004,0,0,0,0,0,0,0,4
level_2,11718,True,718,True,False,terminated,3,0,0,0,3,True,86.22000000000013,0,0,0,0,0,0,0,160
level_2,11719,True,736,True,False,terminated,3,0,0,0,3,True,86.03000000000016,0,0,0,0,0,0,0,20
level_2,11720,True,720,True,False,terminated,3,0,0,0,3,True,85.91000000000008,0,0,0,0,0,0,0,16
level_2,11721,True,779,True,False,terminated,3,0,0,0,3,True,85.23000000000005,0,0,0,0,0,0,0,22
level_2,11722,True,744,True,False,terminated,3,0,0,0,3,True,87.04000000000013,0,0,0,0,0,0,0,8
level_2,11723,True,737,True,False,terminated,3,0,0,0,3,True,86.0200000000002,0,0,0,0,0,0,0,132
level_2,11724,True,785,True,False,terminated,3,0,0,0,3,True,85.10999999999999,0,0,0,0,0,0,0,19
level_2,11725,True,737,True,False,terminated,3,0,0,0,3,True,84.82000000000002,0,0,0,0,0,0,0,137
level_2,11726,True,736,True,False,terminated,3,0,0,0,3,True,87.00000000000013,0,0,0,0,0,0,0,65
