level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,11417,True,941,True,False,terminated,1,2,0,0,1,False,11.599999999999644,0,0,0,0,143,22,0,82
level_1,11418,True,935,True,False,terminated,1,2,0,0,1,False,13.149999999999078,0,0,0,0,0,41,0,74
level_1,11419,True,935,True,False,terminated,2,1,0,0,2,False,36.680000000000135,0,0,0,0,0,35,0,8
level_1,11420,True,915,True,False,terminated,2,1,0,0,2,False,38.49999999999981,0,0,0,0,0,3,0,34
level_1,11421,True,923,True,False,terminated,1,2,0,0,1,False,14.209999999998965,0,0,0,0,0,11,0,167
level_1,11422,True,895,True,False,terminated,1,2,0,0,1,False,14.469999999999013,0,0,0,0,2,45,0,78
level_1,11423,True,933,True,False,terminated,1,2,0,0,1,False,11.489999999999604,0,0,0,0,162,73,0,65
level_1,11424,True,883,True,False,terminated,1,2,0,0,1,False,12.669999999999249,0,0,0,0,0,8,0,45
level_1,11425,True,884,True,False,terminated,1,2,0,0,1,False,13.599999999999094,0,0,0,0,0,0,0,89
level_1,11426,True,864,True,False,terminated,1,2,0,0,1,False,12.859999999999241,0,0,0,0,0,2,0,40
level_1,11427,True,904,True,False,terminated,1,2,0,0,1,False,11.119999999999624,0,0,0,0,0,1,0,1
level_1,11428,True,922,True,False,terminated,1,2,0,0,1,False,10.939999999999602,0,0,0,0,0,24,0,1
level_1,11429,True,948,True,False,terminated,1,2,0,0,1,False,14.179999999999117,0,0,0,0,0,68,0,4
level_1,11430,True,900,True,False,terminated,1,2,0,0,1,False,12.499999999999249,0,0,0,0,0,2,0,37
level_1,11431,True,935,True,False,terminated,2,1,0,0,2,False,36.98000000000012,0,0,0,0,0,7,0,8
level_1,11432,True,912,True,False,terminated,1,2,0,0,1,False,12.379999999999255,0,0,0,0,0,78,0,29
level_1,11433,True,885,True,False,terminated,1,2,0,0,1,False,13.649999999999071,0,0,0,0,0,0,0,41
level_1,11434,True,928,True,False,terminated,1,2,0,0,1,False,10.879999999999589,0,0,0,0,0,1,0,3
level_1,11435,True,914,True,False,terminated,1,2,0,0,1,False,13.489999999999227,0,0,0,0,81,5,0,75
level_1,11436,True,944,True,False,terminated,1,2,0,0,1,False,10.55999999999941,0,0,0,0,0,1,0,30
level_1,11437,True,920,True,False,terminated,2,1,0,0,2,False,37.089999999999996,0,0,0,0,0,6,0,2
level_1,11438,True,924,True,False,terminated,1,2,0,0,1,False,12.259999999999254,0,0,0,0,0,0,0,59
level_1,11439,True,877,True,False,terminated,1,2,0,0,1,False,14.669999999999037,0,0,0,0,0,29,0,102
level_1,11440,True,880,True,False,terminated,2,1,0,0,2,False,39.78999999999985,0,0,0,0,0,3,0,72
level_1,11441,True,945,True,False,terminated,1,2,0,0,1,False,11.48999999999938,0,0,0,0,0,8,0,124
level_1,11442,True,920,True,False,terminated,2,1,0,0,2,False,39.91999999999996,0,0,0,0,0,9,0,79
level_1,11443,True,925,True,False,terminated,2,1,0,0,2,False,38.3999999999999,0,0,0,0,0,39,0,21
level_1,11444,True,871,True,False,terminated,1,2,0,0,1,False,17.229999999999045,0,0,0,0,0,88,0,79
level_1,11445,True,897,True,False,terminated,1,2,0,0,1,False,14.469999999999002,0,0,0,0,0,8,0,81
level_1,11446,True,922,True,False,terminated,2,1,0,0,2,False,41.130000000000166,0,0,0,0,0,18,0,36
level_1,11447,True,853,True,False,terminated,1,2,0,0,1,False,12.629999999999495,0,0,0,0,0,7,0,20
level_1,11448,True,912,True,False,terminated,1,2,0,0,1,False,13.879999999998999,0,0,0,0,0,6,0,21
level_1,11449,True,885,True,False,terminated,1,2,0,0,1,False,11.3099999999995,0,0,0,0,0,6,0,4
level_1,11450,True,942,True,False,terminated,1,2,0,0,1,False,10.579999999999409,0,0,0,0,0,0,0,23
level_1,11451,True,896,True,False,terminated,2,1,0,0,2,False,38.68999999999997,0,0,0,0,0,3,0,34
level_1,11452,True,945,True,False,terminated,2,1,0,0,2,False,36.84000000000004,0,0,0,0,0,6,0,2
level_1,11453,True,930,True,False,terminated,1,2,0,0,1,False,10.859999999999598,0,0,0,0,0,1,0,3
level_1,11454,True,922,True,False,terminated,1,2,0,0,1,False,11.719999999999372,0,0,0,0,0,20,0,125
level_1,11455,True,918,True,False,terminated,1,2,0,0,1,False,11.979999999999523,0,0,0,0,0,1,0,44
level_1,11456,True,927,True,False,terminated,1,2,0,0,1,False,13.17999999999949,0,0,0,0,149,1,0,83
level_1,11457,True,909,True,False,terminated,1,2,0,0,1,False,14.349999999999048,0,0,0,0,0,26,0,61
level_1,11458,True,948,True,False,terminated,2,1,0,0,2,False,39.109999999999886,0,0,0,0,0,3,0,73
level_1,11459,True,861,True,False,terminated,1,2,0,0,1,False,14.829999999999059,0,0,0,0,0,0,0,89
level_1,11460,True,938,True,False,terminated,1,2,0,0,1,False,11.779999999999525,0,0,0,0,0,1,0,3
level_1,11461,True,914,True,False,terminated,1,2,0,0,1,False,12.719999999999603,0,0,0,0,158,47,0,64
level_1,11462,True,900,True,False,terminated,1,2,0,0,1,False,15.99999999999899,0,0,0,0,0,18,0,21
level_1,11463,True,928,True,False,terminated,1,2,0,0,1,False,10.879999999999589,0,0,0,0,0,59,0,3
level_1,11464,True,887,True,False,terminated,1,2,0,0,1,False,12.069999999999364,0,0,0,0,0,4,0,130
level_1,11465,True,926,True,False,terminated,2,1,0,0,2,False,38.389999999999915,0,0,0,0,0,3,0,21
level_1,11466,True,893,True,False,terminated,2,1,0,0,2,False,37.18000000000001,0,0,0,0,0,26,0,15
level_1,11467,True,911,True,False,terminated,1,2,0,0,1,False,14.329999999998984,0,0,0,0,0,84,0,67
level_1,11468,True,910,True,False,terminated,1,2,0,0,1,False,12.399999999999254,0,0,0,0,0,0,0,60
level_1,11469,True,875,True,False,terminated,2,1,0,0,2,False,38.899999999999764,0,0,0,0,0,3,0,24
level_1,11470,True,862,True,False,terminated,1,2,0,0,1,False,13.879999999999063,0,0,0,0,0,23,0,57
level_1,11471,True,896,True,False,terminated,1,2,0,0,1,False,14.479999999999004,0,0,0,0,0,26,0,149
level_1,11472,True,912,True,False,terminated,1,2,0,0,1,False,11.83999999999966,0,0,0,0,148,1,0,81
level_1,11473,True,870,True,False,terminated,1,2,0,0,1,False,13.409999999999417,0,0,0,0,134,0,0,73
level_1,11474,True,940,True,False,terminated,2,1,0,0,2,False,42.42000000000009,0,0,0,0,0,20,0,76
level_1,11475,True,872,True,False,terminated,2,1,0,0,2,False,39.869999999999784,0,0,0,0,0,3,0,59
level_1,11476,True,855,True,False,terminated,1,2,0,0,1,False,13.949999999999061,0,0,0,0,0,8,0,66
level_1,11477,True,945,True,False,terminated,1,2,0,0,1,False,10.709999999999475,0,0,0,0,0,36,0,1
level_1,11478,True,897,True,False,terminated,1,2,0,0,1,False,13.469999999999096,0,0,0,0,0,22,0,60
level_1,11479,True,881,True,False,terminated,1,2,0,0,1,False,12.349999999999515,0,0,0,0,0,46,0,9
level_1,11480,True,875,True,False,terminated,1,2,0,0,1,False,14.689999999999037,0,0,0,0,0,64,0,67
level_1,11481,True,890,True,False,terminated,1,2,0,0,1,False,14.099999999999069,0,0,0,0,0,0,0,40
level_1,11482,True,891,True,False,terminated,1,2,0,0,1,False,11.24999999999961,0,0,0,0,0,20,0,14
level_1,11483,True,907,True,False,terminated,1,2,0,0,1,False,14.369999999998987,0,0,0,0,0,0,0,88
level_1,11484,True,927,True,False,terminated,1,2,0,0,1,False,13.729999999999063,0,0,0,0,0,23,0,51
level_1,11485,True,920,True,False,terminated,1,2,0,0,1,False,11.64999999999967,0,0,0,0,159,0,0,99
level_1,11486,True,878,True,False,terminated,1,2,0,0,1,False,16.149999999999032,1,0,0,0,0,147,0,68
level_1,11487,True,939,True,False,terminated,2,1,0,0,2,False,39.199999999999875,0,0,0,0,0,43,0,60
level_1,11488,True,868,True,False,terminated,2,1,0,0,2,False,41.94999999999987,0,0,0,0,0,15,0,95
level_1,11489,True,939,True,False,terminated,2,1,0,0,2,False,38.82999999999996,0,0,0,0,0,7,0,29
level_1,11490,True,924,True,False,terminated,1,2,0,0,1,False,13.199999999999106,0,0,0,0,0,0,0,65
level_1,11491,True,939,True,False,terminated,2,1,0,0,2,False,37.24000000000019,0,0,0,0,0,12,0,2
level_1,11492,True,945,True,False,terminated,1,2,0,0,1,False,11.549999999999653,0,0,0,0,144,22,0,82
level_1,11493,True,934,True,False,terminated,2,1,0,0,2,False,38.319999999999986,0,0,0,0,0,1,0,23
level_1,11494,True,858,True,False,terminated,1,2,0,0,1,False,10.079999999999451,0,0,0,0,0,50,0,5
level_1,11495,True,899,True,False,terminated,2,1,0,0,2,False,38.65999999999983,0,0,0,0,0,3,0,34
level_1,11496,True,915,True,False,terminated,2,1,0,0,2,False,38.49999999999986,0,0,0,0,0,3,0,24
level_1,11497,True,861,True,False,terminated,1,2,0,0,1,False,13.829999999999092,0,0,0,0,0,0,0,62
level_1,11498,True,917,True,False,terminated,1,2,0,0,1,False,12.329999999999252,0,0,0,0,0,0,0,60
level_1,11499,True,931,True,False,terminated,1,2,0,0,1,False,14.129999999998953,0,0,0,0,0,65,0,67
level_1,11500,True,936,True,False,terminated,1,2,0,0,1,False,14.079999999998945,0,0,0,0,0,12,0,124
level_1,11501,True,899,True,False,terminated,2,1,0,0,2,False,41.130000000000024,0,0,0,0,0,5,0,58
level_1,11502,True,859,True,False,terminated,1,2,0,0,1,False,11.409999999999407,0,0,0,0,0,0,0,88
level_1,11503,True,859,True,False,terminated,1,2,0,0,1,False,15.349999999999062,1,0,0,0,0,16,0,106
level_1,11504,True,904,True,False,terminated,2,1,0,0,2,False,37.22000000000005,0,0,0,0,0,20,0,7
level_1,11505,True,939,True,False,terminated,1,2,0,0,1,False,15.049999999998937,0,0,0,0,0,69,0,67
level_1,11506,True,936,True,False,terminated,2,1,0,0,2,False,38.290000000000035,0,0,0,0,0,3,0,29
level_1,11507,True,873,True,False,terminated,1,2,0,0,1,False,12.209999999999361,0,0,0,0,0,11,0,124
level_1,11508,True,870,True,False,terminated,1,2,0,0,1,False,13.739999999999094,0,0,0,0,0,3,0,73
level_1,11509,True,891,True,False,terminated,1,2,0,0,1,False,11.249999999999574,0,0,0,0,0,28,0,4
level_1,11510,True,884,True,False,terminated,1,2,0,0,1,False,11.31999999999952,0,0,0,0,0,19,0,6
level_1,11511,True,872,True,False,terminated,2,1,0,0,2,False,38.92999999999988,0,0,0,0,0,3,0,24
level_1,11512,True,931,True,False,terminated,1,2,0,0,1,False,11.519999999999632,0,0,0,0,161,0,0,70
level_1,11513,True,904,True,False,terminated,1,2,0,0,1,False,10.959999999999424,0,0,0,0,0,7,0,126
level_1,11514,True,878,True,False,terminated,1,2,0,0,1,False,12.379999999999578,0,0,0,0,128,24,0,90
level_1,11515,True,937,True,False,terminated,1,2,0,0,1,False,10.78999999999957,0,0,0,0,0,33,0,3
level_1,11516,True,911,True,False,terminated,1,2,0,0,1,False,10.8899999999994,0,0,0,0,0,2,0,22
level_1,11517,True,948,True,False,terminated,1,2,0,0,1,False,16.51999999999891,0,0,0,0,0,8,0,24
level_1,11518,True,901,True,False,terminated,1,2,0,0,1,False,11.929999999999367,0,0,0,0,0,6,0,156
level_1,11519,True,934,True,False,terminated,1,2,0,0,1,False,14.099999999998944,0,0,0,0,0,64,0,69
level_1,11520,True,950,True,False,terminated,1,2,0,0,1,False,11.99999999999926,0,0,0,0,0,6,0,42
level_1,11521,True,942,True,False,terminated,1,2,0,0,1,False,11.439999999999674,0,0,0,0,158,3,0,81
level_1,11522,True,898,True,False,terminated,2,1,0,0,2,False,39.60999999999981,0,0,0,0,0,3,0,63
level_1,11523,True,950,True,False,terminated,1,2,0,0,1,False,9.159999999999462,0,0,0,0,0,28,0,32
level_1,11524,True,950,True,False,terminated,1,2,0,0,1,False,13.499999999999085,0,0,0,0,0,0,0,21
level_1,11525,True,918,True,False,terminated,1,2,0,0,1,False,13.259999999999105,0,0,0,0,0,0,0,60
level_1,11526,True,864,True,False,terminated,1,2,0,0,1,False,14.799999999999054,0,0,0,0,0,64,0,67
level_1,11527,True,878,True,False,terminated,1,2,0,0,1,False,11.379999999999624,0,0,0,0,0,12,0,1
level_1,11528,True,914,True,False,terminated,1,2,0,0,1,False,11.689999999999616,0,0,0,0,161,24,0,68
level_1,11529,True,854,True,False,terminated,1,2,0,0,1,False,11.619999999999617,0,0,0,0,0,52,0,0
level_1,11530,True,856,True,False,terminated,1,2,0,0,1,False,13.5899999999994,0,0,0,0,130,0,0,60
level_1,11531,True,899,True,False,terminated,1,2,0,0,1,False,12.169999999999519,0,0,0,0,0,63,0,9
level_1,11532,True,902,True,False,terminated,1,2,0,0,1,False,10.979999999999412,0,0,0,0,0,2,0,56
level_1,11533,True,935,True,False,terminated,1,2,0,0,1,False,11.809999999999526,0,0,0,0,0,1,0,44
level_1,11534,True,862,True,False,terminated,1,2,0,0,1,False,11.539999999999496,0,0,0,0,0,1,0,11
level_1,11535,True,866,True,False,terminated,2,1,0,0,2,False,37.44999999999995,0,0,0,0,0,26,0,2
level_1,11536,True,886,True,False,terminated,1,2,0,0,1,False,12.63999999999925,0,0,0,0,0,0,0,55
level_1,11537,True,913,True,False,terminated,1,2,0,0,1,False,11.02999999999962,0,0,0,0,0,55,0,16
level_1,11538,True,922,True,False,terminated,1,2,0,0,1,False,14.219999999998963,0,0,0,0,0,45,0,72
level_1,11539,True,950,True,False,terminated,1,2,0,0,1,False,10.659999999999641,0,0,0,0,0,87,0,1
level_1,11540,True,922,True,False,terminated,2,1,0,0,2,False,39.36999999999987,0,0,0,0,0,3,0,62
level_1,11541,True,903,True,False,terminated,1,2,0,0,1,False,14.409999999998997,0,0,0,0,0,84,0,67
level_1,11542,True,930,True,False,terminated,1,2,0,0,1,False,11.859999999999529,0,0,0,0,0,40,0,5
level_1,11543,True,869,True,False,terminated,2,1,0,0,2,False,38.95999999999983,0,0,0,0,0,20,0,21
level_1,11544,True,914,True,False,terminated,1,2,0,0,1,False,12.019999999999522,0,0,0,0,0,1,0,7
level_1,11545,True,944,True,False,terminated,2,1,0,0,2,False,39.70000000000002,0,0,0,0,0,27,0,63
level_1,11546,True,917,True,False,terminated,1,2,0,0,1,False,13.15999999999953,0,0,0,0,161,23,0,70
level_1,11547,True,871,True,False,terminated,1,2,0,0,1,False,12.789999999999242,0,0,0,0,0,0,0,22
level_1,11548,True,923,True,False,terminated,1,2,0,0,1,False,10.769999999999419,0,0,0,0,0,0,0,55
level_1,11549,True,946,True,False,terminated,1,2,0,0,1,False,12.039999999999258,0,0,0,0,0,56,0,27
level_1,11550,True,940,True,False,terminated,2,1,0,0,2,False,36.600000000000136,0,0,0,0,0,5,0,5
level_1,11551,True,949,True,False,terminated,1,2,0,0,1,False,13.509999999999,0,0,0,0,0,17,0,23
level_1,11552,True,890,True,False,terminated,1,2,0,0,1,False,12.579999999999258,0,0,0,0,2,7,0,22
level_1,11553,True,915,True,False,terminated,1,2,0,0,1,False,12.009999999999522,0,0,0,0,0,69,0,14
level_1,11554,True,856,True,False,terminated,1,2,0,0,1,False,13.479999999999437,0,0,0,0,141,0,0,59
level_1,11555,True,871,True,False,terminated,1,2,0,0,1,False,11.449999999999486,0,0,0,0,0,138,0,2
level_1,11556,True,874,True,False,terminated,1,2,0,0,1,False,9.769999999999484,0,0,0,0,0,1,0,5
level_1,11557,True,950,True,False,terminated,1,2,0,0,1,False,9.149999999999462,0,0,0,0,0,26,0,18
level_1,11558,True,873,True,False,terminated,2,1,0,0,2,False,37.99000000000008,0,0,0,0,0,19,0,2
level_1,11559,True,867,True,False,terminated,2,1,0,0,2,False,39.91999999999992,0,0,0,0,0,41,0,59
level_1,11560,True,934,True,False,terminated,2,1,0,0,2,False,39.100000000000016,0,0,0,0,0,5,0,24
level_1,11561,True,831,True,False,terminated,2,1,0,0,2,False,38.88999999999935,0,0,0,0,124,51,0,61
level_1,11562,True,910,True,False,terminated,1,2,0,0,1,False,11.059999999999574,0,0,0,0,0,66,0,5
level_1,11563,True,911,True,False,terminated,2,1,0,0,2,False,38.5399999999999,0,0,0,0,0,3,0,24
level_1,11564,True,874,True,False,terminated,1,2,0,0,1,False,13.759999999999065,0,0,0,0,0,3,0,87
level_1,11565,True,889,True,False,terminated,1,2,0,0,1,False,13.609999999999072,0,0,0,0,0,9,0,64
level_1,11566,True,908,True,False,terminated,2,1,0,0,2,False,38.56999999999981,0,0,0,0,0,3,0,24
level_1,11567,True,888,True,False,terminated,1,2,0,0,1,False,14.11999999999904,0,0,0,0,0,38,0,48
level_1,11568,True,928,True,False,terminated,2,1,0,0,2,False,37.1200000000001,0,0,0,0,0,25,0,1
level_1,11569,True,903,True,False,terminated,1,2,0,0,1,False,12.469999999999253,0,0,0,0,0,16,0,23
level_1,11570,True,911,True,False,terminated,1,2,0,0,1,False,12.389999999999251,0,0,0,0,0,0,0,52
level_1,11571,True,933,True,False,terminated,1,2,0,0,1,False,10.829999999999627,0,0,0,0,0,19,0,13
level_1,11572,True,889,True,False,terminated,1,2,0,0,1,False,12.269999999999571,0,0,0,0,0,8,0,0
level_1,11573,True,874,True,False,terminated,1,2,0,0,1,False,14.699999999999042,0,0,0,0,0,120,0,70
level_1,11574,True,936,True,False,terminated,1,2,0,0,1,False,11.469999999999633,0,0,0,0,161,10,0,70
level_1,11575,True,884,True,False,terminated,2,1,0,0,2,False,37.30999999999994,0,0,0,0,0,6,0,36
level_1,11576,True,927,True,False,terminated,1,2,0,0,1,False,10.889999999999487,0,0,0,0,0,56,0,2
level_1,11577,True,918,True,False,terminated,1,2,0,0,1,False,13.259999999999105,0,0,0,0,0,90,0,83
level_1,11578,True,853,True,False,terminated,1,2,0,0,1,False,12.969999999999242,0,0,0,0,0,0,0,42
level_1,11579,True,877,True,False,terminated,1,2,0,0,1,False,13.72999999999907,0,0,0,0,0,0,0,41
level_1,11580,True,898,True,False,terminated,1,2,0,0,1,False,12.519999999999248,0,0,0,0,0,0,0,43
level_1,11581,True,852,True,False,terminated,1,2,0,0,1,False,14.919999999999076,0,0,0,0,0,65,0,76
level_1,11582,True,929,True,False,terminated,1,2,0,0,1,False,14.149999999998952,0,0,0,0,0,0,0,87
level_1,11583,True,890,True,False,terminated,2,1,0,0,2,False,39.68999999999985,0,0,0,0,0,3,0,62
level_1,11584,True,852,True,False,terminated,1,2,0,0,1,False,15.419999999999076,1,0,0,0,0,102,0,82
level_1,11585,True,873,True,False,terminated,1,2,0,0,1,False,14.70999999999904,0,0,0,0,0,118,0,70
level_1,11586,True,861,True,False,terminated,1,2,0,0,1,False,11.549999999999581,0,0,0,0,0,94,0,4
level_1,11587,True,933,True,False,terminated,1,2,0,0,1,False,13.169999999999082,0,0,0,0,0,5,0,59
level_1,11588,True,931,True,False,terminated,1,2,0,0,1,False,11.629999999999377,0,0,0,0,0,4,0,131
level_1,11589,True,936,True,False,terminated,1,2,0,0,1,False,10.799999999999626,0,0,0,0,0,14,0,23
level_1,11590,True,853,True,False,terminated,1,2,0,0,1,False,11.629999999999614,0,0,0,0,0,2,0,13
level_1,11591,True,875,True,False,terminated,1,2,0,0,1,False,9.909999999999451,0,0,0,0,0,25,0,91
level_1,11592,True,903,True,False,terminated,2,1,0,0,2,False,39.89000000000015,0,0,0,0,0,13,0,22
level_1,11593,True,947,True,False,terminated,1,2,0,0,1,False,13.529999999999081,0,0,0,0,0,1,0,42
level_1,11594,True,893,True,False,terminated,1,2,0,0,1,False,14.98999999999902,1,0,0,0,2,20,0,83
level_1,11595,True,855,True,False,terminated,1,2,0,0,1,False,11.609999999999605,0,0,0,0,0,36,0,1
level_1,11596,True,899,True,False,terminated,1,2,0,0,1,False,12.839999999999627,0,0,0,0,161,14,0,76
level_1,11597,True,904,True,False,terminated,1,2,0,0,1,False,13.459999999999072,0,0,0,0,0,0,0,41
level_1,11598,True,929,True,False,terminated,1,2,0,0,1,False,13.149999999999107,0,0,0,0,0,0,0,86
level_1,11599,True,883,True,False,terminated,2,1,0,0,2,False,37.43000000000001,0,0,0,0,0,22,0,7
level_1,11600,True,925,True,False,terminated,1,2,0,0,1,False,13.249999999999257,0,0,0,0,0,25,0,24
level_1,11601,True,860,True,False,terminated,1,2,0,0,1,False,11.559999999999468,0,0,0,0,0,1,0,1
level_1,11602,True,913,True,False,terminated,1,2,0,0,1,False,11.029999999999612,0,0,0,0,0,24,0,1
level_1,11603,True,943,True,False,terminated,1,2,0,0,1,False,12.069999999999261,0,0,0,0,0,40,0,27
level_1,11604,True,940,True,False,terminated,1,2,0,0,1,False,11.539999999999376,0,0,0,0,0,41,0,128
level_1,11605,True,889,True,False,terminated,1,2,0,0,1,False,12.049999999999365,0,0,0,0,0,4,0,211
level_1,11606,True,853,True,False,terminated,2,1,0,0,2,False,40.05999999999973,0,0,0,0,0,3,0,62
level_1,11607,True,875,True,False,terminated,2,1,0,0,2,False,37.5399999999999,0,0,0,0,0,9,0,2
level_1,11608,True,908,True,False,terminated,1,2,0,0,1,False,12.419999999999254,0,0,0,0,0,0,0,21
level_1,11609,True,931,True,False,terminated,1,2,0,0,1,False,13.349999999999262,1,0,0,0,0,24,0,1
level_1,11610,True,894,True,False,terminated,1,2,0,0,1,False,11.879999999999601,0,0,0,0,162,68,0,62
level_1,11611,True,925,True,False,terminated,1,2,0,0,1,False,10.90999999999962,0,0,0,0,0,1,0,2
level_1,11612,True,889,True,False,terminated,1,2,0,0,1,False,13.609999999999246,0,0,0,0,0,14,0,37
level_1,11613,True,928,True,False,terminated,1,2,0,0,1,False,11.61999999999967,0,0,0,0,154,91,0,82
level_1,11614,True,889,True,False,terminated,1,2,0,0,1,False,11.269999999999525,0,0,0,0,0,47,0,6
level_1,11615,True,943,True,False,terminated,1,2,0,0,1,False,10.569999999999393,0,0,0,0,0,4,0,88
level_1,11616,True,926,True,False,terminated,1,2,0,0,1,False,11.899999999999588,0,0,0,0,128,0,0,105
level_1,11617,True,859,True,False,terminated,1,2,0,0,1,False,13.909999999999062,0,0,0,0,0,18,0,65
level_1,11618,True,927,True,False,terminated,2,1,0,0,2,False,36.63000000000008,0,0,0,0,0,9,0,6
level_1,11619,True,933,True,False,terminated,1,2,0,0,1,False,12.16999999999926,0,0,0,0,0,22,0,40
level_1,11620,True,891,True,False,terminated,1,2,0,0,1,False,15.00999999999902,1,0,0,0,2,17,0,80
level_1,11621,True,754,True,False,terminated,2,1,0,0,2,False,39.44999999999943,0,0,0,0,0,1,0,0
level_1,11622,True,883,True,False,terminated,1,2,0,0,1,False,12.329999999999519,0,0,0,0,0,40,0,7
level_1,11623,True,885,True,False,terminated,2,1,0,0,2,False,39.73999999999981,0,0,0,0,0,3,0,61
level_1,11624,True,939,True,False,terminated,1,2,0,0,1,False,13.109999999999083,0,0,0,0,0,63,0,60
