level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,11580,True,718,True,False,terminated,3,0,0,0,3,True,79.56000000000004,0,0,0,0,0,1,0,50
level_1,11581,True,756,True,False,terminated,3,0,0,0,3,True,80.14,0,0,0,0,0,14,0,10
level_1,11582,True,718,True,False,terminated,3,0,0,0,3,True,81.6400000000001,0,0,0,0,0,9,0,8
level_1,11583,True,729,True,False,terminated,3,0,0,0,3,True,80.15000000000005,0,0,0,0,0,9,0,68
level_1,11584,True,709,True,False,terminated,3,0,0,0,3,True,80.8200000000001,0,0,0,0,0,12,0,7
level_1,11585,True,739,True,False,terminated,3,0,0,0,3,True,81.70000000000007,0,0,0,0,0,20,0,8
level_1,11586,True,715,True,False,terminated,3,0,0,0,3,True,80.11000000000013,0,0,0,0,0,6,0,112
level_1,11587,True,724,True,False,terminated,3,0,0,0,3,True,80.68000000000004,0,0,0,0,0,4,0,31
level_1,11588,True,710,True,False,terminated,3,0,0,0,3,True,80.74000000000012,0,0,0,0,0,7,0,106
level_1,11589,True,714,True,False,terminated,3,0,0,0,3,True,80.69000000000011,0,0,0,0,0,4,0,65
level_1,11590,True,725,True,False,terminated,3,0,0,0,3,True,79.45000000000007,0,0,0,0,0,1,0,204
level_1,11591,True,749,True,False,terminated,3,0,0,0,3,True,78.74,0,0,0,0,0,11,0,150
level_1,11592,True,722,True,False,terminated,3,0,0,0,3,True,81.23000000000012,0,0,0,0,0,4,0,138
level_1,11593,True,721,True,False,terminated,3,0,0,0,3,True,79.93000000000005,0,0,0,0,0,7,0,80
level_1,11594,True,706,True,False,terminated,3,0,0,0,3,True,80.2600000000001,0,0,0,0,0,10,0,22
level_1,11595,True,689,True,False,terminated,3,0,0,0,3,True,79.4900000000001,0,0,0,0,0,2,0,95
level_1,11596,True,759,True,False,terminated,3,0,0,0,3,True,80.53000000000006,0,0,0,0,0,6,0,73
level_1,11597,True,702,True,False,terminated,3,0,0,0,3,True,79.96000000000006,0,0,0,0,0,0,0,121
level_1,11598,True,929,True,False,terminated,1,2,0,0,1,False,11.839999999999238,0,0,0,0,0,18,0,2
level_1,11599,True,741,True,False,terminated,3,0,0,0,3,True,78.93000000000005,0,0,0,0,0,4,0,225
level_1,11600,True,876,True,False,terminated,3,0,0,0,3,True,77.52000000000041,0,0,0,0,0,152,0,174
level_1,11601,True,860,True,False,terminated,2,1,0,0,2,False,43.37000000000024,0,0,0,0,0,2,0,160
level_1,11602,True,688,True,False,terminated,3,0,0,0,3,True,80.10000000000008,0,0,0,0,0,3,0,129
level_1,11603,True,743,True,False,terminated,3,0,0,0,3,True,79.46000000000002,0,0,0,0,0,1,0,26
level_1,11604,True,720,True,False,terminated,3,0,0,0,3,True,80.61000000000013,0,0,0,0,0,7,0,34
level_1,11605,True,701,True,False,terminated,3,0,0,0,3,True,80.54000000000009,0,0,0,0,0,11,0,33
level_1,11606,True,735,True,False,terminated,3,0,0,0,3,True,79.72000000000004,0,0,0,0,0,9,0,113
level_1,11607,True,745,True,False,terminated,3,0,0,0,3,True,79.01000000000005,0,0,0,0,0,6,0,207
level_1,11608,True,706,True,False,terminated,3,0,0,0,3,True,80.79000000000008,0,0,0,0,0,8,0,44
level_1,11609,True,749,True,False,terminated,3,0,0,0,3,True,80.17000000000002,0,0,0,0,0,6,0,72
level_1,11610,True,745,True,False,terminated,3,0,0,0,3,True,79.92000000000003,0,0,0,0,0,5,0,3
level_1,11611,True,706,True,False,terminated,3,0,0,0,3,True,79.85000000000012,0,0,0,0,0,5,0,219
level_1,11612,True,745,True,False,terminated,3,0,0,0,3,True,79.89000000000007,0,0,0,0,0,5,0,88
level_1,11613,True,720,True,False,terminated,3,0,0,0,3,True,81.61000000000008,0,0,0,0,0,9,0,8
level_1,11614,True,726,True,False,terminated,3,0,0,0,3,True,80.19000000000003,0,0,0,0,0,6,0,117
level_1,11615,True,859,True,False,terminated,3,0,0,0,3,True,75.40999999999984,0,0,0,0,0,152,0,171
level_1,11616,True,713,True,False,terminated,3,0,0,0,3,True,80.63000000000011,0,0,0,0,0,9,0,14
level_1,11617,True,764,True,False,terminated,3,0,0,0,3,True,79.06000000000002,0,0,0,0,0,3,0,65
level_1,11618,True,927,True,False,terminated,2,1,0,0,2,False,42.17000000000054,0,0,0,0,0,4,0,119
level_1,11619,True,703,True,False,terminated,3,0,0,0,3,True,80.13000000000011,0,0,0,0,0,0,0,81
level_1,11620,True,699,True,False,terminated,3,0,0,0,3,True,80.42000000000009,0,0,0,0,0,9,0,83
level_1,11621,True,745,True,False,terminated,3,0,0,0,3,True,79.84,0,0,0,0,0,7,0,120
level_1,11622,True,736,True,False,terminated,3,0,0,0,3,True,80.91000000000008,0,0,0,0,0,7,0,110
level_1,11623,True,731,True,False,terminated,3,0,0,0,3,True,80.10000000000004,0,0,0,0,0,8,0,64
level_1,11624,True,756,True,False,terminated,3,0,0,0,3,True,80.05999999999999,0,0,0,0,0,7,0,29
level_1,11625,True,861,True,False,terminated,2,1,0,0,2,False,41.9899999999998,0,0,0,0,0,159,0,185
level_1,11626,True,704,True,False,terminated,3,0,0,0,3,True,79.52000000000008,0,0,0,0,0,2,0,94
level_1,11627,True,745,True,False,terminated,3,0,0,0,3,True,81.21000000000008,0,0,0,0,0,7,0,169
level_1,11628,True,729,True,False,terminated,3,0,0,0,3,True,80.59000000000017,0,0,0,0,0,6,0,76
level_1,11629,True,767,True,False,terminated,3,0,0,0,3,True,79.28000000000006,0,0,0,0,0,3,0,219
level_1,11630,True,762,True,False,terminated,3,0,0,0,3,True,79.62999999999998,0,0,0,0,0,5,0,42
level_1,11631,True,750,True,False,terminated,3,0,0,0,3,True,81.17000000000004,0,0,0,0,0,9,0,108
level_1,11632,True,725,True,False,terminated,3,0,0,0,3,True,82.27000000000008,0,0,0,0,0,9,0,9
level_1,11633,True,723,True,False,terminated,3,0,0,0,3,True,80.71000000000004,0,0,0,0,0,5,0,138
level_1,11634,True,730,True,False,terminated,3,0,0,0,3,True,80.69000000000005,0,0,0,0,0,9,0,78
level_1,11635,True,732,True,False,terminated,3,0,0,0,3,True,81.28000000000014,0,0,0,0,0,15,0,21
level_1,11636,True,758,True,False,terminated,3,0,0,0,3,True,79.92999999999998,0,0,0,0,0,17,0,88
level_1,11637,True,721,True,False,terminated,3,0,0,0,3,True,79.03000000000004,0,0,0,0,0,3,0,183
level_1,11638,True,712,True,False,terminated,3,0,0,0,3,True,80.80000000000007,0,0,0,0,0,6,0,23
level_1,11639,True,704,True,False,terminated,3,0,0,0,3,True,79.92000000000007,0,0,0,0,0,0,0,85
level_1,11640,True,720,True,False,terminated,3,0,0,0,3,True,81.16000000000005,0,0,0,0,0,9,0,4
level_1,11641,True,744,True,False,terminated,3,0,0,0,3,True,79.06,0,0,0,0,0,1,0,20
level_1,11642,True,709,True,False,terminated,3,0,0,0,3,True,79.89000000000011,0,0,0,0,0,0,0,38
level_1,11643,True,718,True,False,terminated,3,0,0,0,3,True,80.81000000000009,0,0,0,0,0,11,0,67
level_1,11644,True,720,True,False,terminated,3,0,0,0,3,True,80.14000000000007,0,0,0,0,0,5,0,10
level_1,11645,True,759,True,False,terminated,3,0,0,0,3,True,79.89999999999998,0,0,0,0,0,20,0,87
level_1,11646,True,700,True,False,terminated,3,0,0,0,3,True,80.2200000000001,0,0,0,0,0,11,0,98
level_1,11647,True,721,True,False,terminated,3,0,0,0,3,True,79.98000000000013,0,0,0,0,0,3,0,253
level_1,11648,True,754,True,False,terminated,3,0,0,0,3,True,78.49999999999999,0,0,0,0,0,0,0,121
level_1,11649,True,863,True,False,terminated,2,1,0,0,2,False,42.559999999999825,0,0,0,0,0,152,0,215
level_1,11650,True,695,True,False,terminated,3,0,0,0,3,True,79.77000000000008,0,0,0,0,0,2,0,253
level_1,11651,True,726,True,False,terminated,3,0,0,0,3,True,79.77000000000007,0,0,0,0,0,2,0,81
level_1,11652,True,693,True,False,terminated,3,0,0,0,3,True,79.90000000000009,0,0,0,0,0,2,0,87
level_1,11653,True,871,True,False,terminated,3,0,0,0,3,True,75.65999999999983,0,0,0,0,0,160,0,157
level_1,11654,True,704,True,False,terminated,3,0,0,0,3,True,80.11000000000008,0,0,0,0,0,5,0,14
level_1,11655,True,710,True,False,terminated,3,0,0,0,3,True,80.1400000000001,0,0,0,0,0,3,0,132
level_1,11656,True,729,True,False,terminated,3,0,0,0,3,True,80.00000000000009,0,0,0,0,0,7,0,200
level_1,11657,True,697,True,False,terminated,3,0,0,0,3,True,80.35000000000008,0,0,0,0,0,3,0,90
level_1,11658,True,767,True,False,terminated,3,0,0,0,3,True,80.01999999999998,0,0,0,0,0,12,0,10
level_1,11659,True,719,True,False,terminated,3,0,0,0,3,True,79.68000000000006,0,0,0,0,0,4,0,111
level_1,11660,True,761,True,False,terminated,2,1,0,0,2,False,41.66999999999916,0,0,0,0,0,4,0,61
level_1,11661,True,708,True,False,terminated,3,0,0,0,3,True,81.6600000000001,0,0,0,0,0,5,0,73
level_1,11662,True,919,True,False,terminated,2,1,0,0,2,False,39.999999999999936,0,0,0,0,0,154,0,213
level_1,11663,True,743,True,False,terminated,3,0,0,0,3,True,81.20000000000006,0,0,0,0,0,9,0,140
level_1,11664,True,735,True,False,terminated,3,0,0,0,3,True,80.39000000000007,0,0,0,0,0,1,0,64
level_1,11665,True,895,True,False,terminated,1,2,0,0,1,False,11.19999999999923,0,0,0,0,0,2,0,22
level_1,11666,True,780,True,False,terminated,3,0,0,0,3,True,79.90000000000002,0,0,0,0,0,7,0,66
level_1,11667,True,732,True,False,terminated,3,0,0,0,3,True,79.75000000000004,0,0,0,0,0,3,0,135
level_1,11668,True,701,True,False,terminated,3,0,0,0,3,True,80.6900000000001,0,0,0,0,0,4,0,180
level_1,11669,True,738,True,False,terminated,3,0,0,0,3,True,80.42000000000004,0,0,0,0,0,12,0,56
level_1,11670,True,771,True,False,terminated,3,0,0,0,3,True,78.72999999999996,0,0,0,0,0,23,0,87
level_1,11671,True,718,True,False,terminated,3,0,0,0,3,True,81.07000000000005,0,0,0,0,0,12,0,125
level_1,11672,True,705,True,False,terminated,3,0,0,0,3,True,79.9800000000001,0,0,0,0,0,0,0,24
level_1,11673,True,736,True,False,terminated,3,0,0,0,3,True,79.51,0,0,0,0,0,4,0,41
level_1,11674,True,744,True,False,terminated,3,0,0,0,3,True,79.80000000000001,0,0,0,0,0,2,0,80
level_1,11675,True,719,True,False,terminated,3,0,0,0,3,True,80.94000000000008,0,0,0,0,0,3,0,92
level_1,11676,True,697,True,False,terminated,3,0,0,0,3,True,80.25000000000007,0,0,0,0,0,3,0,112
level_1,11677,True,714,True,False,terminated,3,0,0,0,3,True,80.38000000000005,0,0,0,0,0,6,0,114
level_1,11678,True,736,True,False,terminated,3,0,0,0,3,True,79.17000000000003,0,0,0,0,0,12,0,43
level_1,11679,True,765,True,False,terminated,3,0,0,0,3,True,79.84,0,0,0,0,0,4,0,119
level_1,11680,True,696,True,False,terminated,3,0,0,0,3,True,80.4300000000001,0,0,0,0,0,8,0,79
level_1,11681,True,714,True,False,terminated,3,0,0,0,3,True,79.37000000000006,0,0,0,0,0,1,0,87
level_1,11682,True,752,True,False,terminated,3,0,0,0,3,True,79.21999999999998,0,0,0,0,0,9,0,210
level_1,11683,True,716,True,False,terminated,3,0,0,0,3,True,80.01000000000009,0,0,0,0,0,0,0,129
level_1,11684,True,701,True,False,terminated,3,0,0,0,3,True,80.37000000000009,0,0,0,0,0,12,0,24
level_1,11685,True,733,True,False,terminated,3,0,0,0,3,True,79.77000000000007,0,0,0,0,0,1,0,21
level_1,11686,True,705,True,False,terminated,3,0,0,0,3,True,80.7400000000001,0,0,0,0,0,5,0,31
level_1,11687,True,694,True,False,terminated,3,0,0,0,3,True,79.86000000000007,0,0,0,0,0,2,0,38
level_1,11688,True,940,True,False,terminated,1,2,0,0,1,False,10.819999999999279,0,0,0,0,0,10,0,60
level_1,11689,True,730,True,False,terminated,3,0,0,0,3,True,81.76000000000006,0,0,0,0,0,8,0,118
level_1,11690,True,798,True,False,terminated,3,0,0,0,3,True,79.7400000000001,0,0,0,0,0,6,0,110
level_1,11691,True,718,True,False,terminated,3,0,0,0,3,True,81.46000000000012,0,0,0,0,0,14,0,15
level_1,11692,True,754,True,False,terminated,3,0,0,0,3,True,80.24000000000002,0,0,0,0,0,2,0,83
level_1,11693,True,709,True,False,terminated,3,0,0,0,3,True,80.31000000000013,0,0,0,0,0,4,0,214
level_1,11694,True,710,True,False,terminated,3,0,0,0,3,True,80.71000000000006,0,0,0,0,0,5,0,18
level_1,11695,True,767,True,False,terminated,3,0,0,0,3,True,79.0200000000001,0,0,0,0,0,6,0,60
level_1,11696,True,700,True,False,terminated,3,0,0,0,3,True,79.77000000000007,0,0,0,0,0,8,0,128
level_1,11697,True,768,True,False,terminated,3,0,0,0,3,True,80.93000000000008,0,0,0,0,0,11,0,108
level_1,11698,True,713,True,False,terminated,3,0,0,0,3,True,79.45000000000006,0,0,0,0,0,5,0,163
level_1,11699,True,713,True,False,terminated,3,0,0,0,3,True,79.91000000000005,0,0,0,0,0,1,0,173
level_1,11700,True,716,True,False,terminated,3,0,0,0,3,True,80.07000000000005,0,0,0,0,0,4,0,30
level_1,11701,True,751,True,False,terminated,3,0,0,0,3,True,80.90000000000002,0,0,0,0,0,23,0,22
level_1,11702,True,759,True,False,terminated,3,0,0,0,3,True,78.37000000000006,0,0,0,0,0,5,0,185
level_1,11703,True,738,True,False,terminated,3,0,0,0,3,True,79.23000000000002,0,0,0,0,0,9,0,80
level_1,11704,True,747,True,False,terminated,3,0,0,0,3,True,79.71999999999998,0,0,0,0,0,17,0,72
level_1,11705,True,769,True,False,terminated,3,0,0,0,3,True,79.7,0,0,0,0,0,3,0,124
level_1,11706,True,740,True,False,terminated,3,0,0,0,3,True,82.42000000000004,0,0,0,0,0,12,0,14
level_1,11707,True,729,True,False,terminated,3,0,0,0,3,True,81.92000000000007,0,0,0,0,0,6,0,112
level_1,11708,True,693,True,False,terminated,3,0,0,0,3,True,79.8900000000001,0,0,0,0,0,6,0,107
level_1,11709,True,692,True,False,terminated,3,0,0,0,3,True,79.57000000000008,0,0,0,0,0,0,0,74
level_1,11710,True,723,True,False,terminated,3,0,0,0,3,True,80.52000000000015,0,0,0,0,0,6,0,72
level_1,11711,True,790,True,False,terminated,3,0,0,0,3,True,77.56999999999994,0,0,0,0,0,41,0,132
level_1,11712,True,738,True,False,terminated,3,0,0,0,3,True,79.76000000000003,0,0,0,0,0,6,0,129
level_1,11713,True,744,True,False,terminated,3,0,0,0,3,True,80.26000000000003,0,0,0,0,0,7,0,176
level_1,11714,True,755,True,False,terminated,3,0,0,0,3,True,78.91999999999999,0,0,0,0,0,0,0,66
level_1,11715,True,720,True,False,terminated,3,0,0,0,3,True,79.93000000000009,0,0,0,0,0,1,0,197
level_1,11716,True,712,True,False,terminated,3,0,0,0,3,True,79.89000000000013,0,0,0,0,0,5,0,149
level_1,11717,True,739,True,False,terminated,3,0,0,0,3,True,81.34000000000005,0,0,0,0,0,10,0,19
level_1,11718,True,699,True,False,terminated,3,0,0,0,3,True,80.75000000000009,0,0,0,0,0,10,0,12
level_1,11719,True,718,True,False,terminated,3,0,0,0,3,True,80.57000000000014,0,0,0,0,0,6,0,157
level_1,11720,True,700,True,False,terminated,3,0,0,0,3,True,80.35000000000008,0,0,0,0,0,8,0,44
level_1,11721,True,758,True,False,terminated,3,0,0,0,3,True,79.92000000000006,0,0,0,0,0,7,0,218
level_1,11722,True,721,True,False,terminated,3,0,0,0,3,True,81.71000000000012,0,0,0,0,0,8,0,63
level_1,11723,True,708,True,False,terminated,3,0,0,0,3,True,80.63000000000011,0,0,0,0,0,5,0,78
level_1,11724,True,768,True,False,terminated,3,0,0,0,3,True,79.53000000000002,0,0,0,0,0,3,0,128
level_1,11725,True,724,True,False,terminated,3,0,0,0,3,True,79.25000000000003,0,0,0,0,0,0,0,227
level_1,11726,True,885,True,False,terminated,3,0,0,0,3,True,78.34000000000043,0,0,0,0,0,158,0,159
level_1,11727,True,704,True,False,terminated,3,0,0,0,3,True,80.67000000000007,0,0,0,0,0,11,0,65
level_1,11728,True,731,True,False,terminated,3,0,0,0,3,True,79.72000000000001,0,0,0,0,0,0,0,215
level_1,11729,True,754,True,False,terminated,3,0,0,0,3,True,78.90000000000003,0,0,0,0,0,2,0,180
level_1,11730,True,705,True,False,terminated,3,0,0,0,3,True,79.24000000000012,0,0,0,0,0,5,0,231
level_1,11731,True,730,True,False,terminated,3,0,0,0,3,True,80.42000000000007,0,0,0,0,0,2,0,24
level_1,11732,True,748,True,False,terminated,3,0,0,0,3,True,80.81000000000006,0,0,0,0,0,10,0,169
level_1,11733,True,721,True,False,terminated,3,0,0,0,3,True,80.46000000000008,0,0,0,0,0,3,0,21
level_1,11734,True,714,True,False,terminated,3,0,0,0,3,True,79.4200000000001,0,0,0,0,0,3,0,275
level_1,11735,True,691,True,False,terminated,3,0,0,0,3,True,80.14000000000009,0,0,0,0,0,2,0,191
level_1,11736,True,756,True,False,terminated,3,0,0,0,3,True,80.10999999999999,0,0,0,0,0,5,0,28
level_1,11737,True,736,True,False,terminated,3,0,0,0,3,True,81.20000000000006,0,0,0,0,0,8,0,49
level_1,11738,True,706,True,False,terminated,3,0,0,0,3,True,81.12000000000008,0,0,0,0,0,13,0,28
level_1,11739,True,749,True,False,terminated,3,0,0,0,3,True,80.01000000000003,0,0,0,0,0,4,0,126
level_1,11740,True,737,True,False,terminated,3,0,0,0,3,True,79.59000000000002,0,0,0,0,0,3,0,144
level_1,11741,True,730,True,False,terminated,3,0,0,0,3,True,80.42000000000002,0,0,0,0,0,9,0,84
level_1,11742,True,709,True,False,terminated,3,0,0,0,3,True,80.56000000000009,0,0,0,0,0,7,0,4
level_1,11743,True,936,True,False,terminated,1,2,0,0,1,False,10.859999999999259,0,0,0,0,0,17,0,60
level_1,11744,True,716,True,False,terminated,3,0,0,0,3,True,81.6500000000001,0,0,0,0,0,7,0,66
level_1,11745,True,749,True,False,terminated,3,0,0,0,3,True,80.03000000000007,0,0,0,0,0,7,0,205
level_1,11746,True,692,True,False,terminated,3,0,0,0,3,True,79.6200000000001,0,0,0,0,0,6,0,69
level_1,11747,True,696,True,False,terminated,3,0,0,0,3,True,79.7900000000001,0,0,0,0,0,0,0,74
level_1,11748,True,874,True,False,terminated,3,0,0,0,3,True,75.71999999999986,0,0,0,0,0,153,0,214
level_1,11749,True,733,True,False,terminated,3,0,0,0,3,True,81.67000000000013,0,0,0,0,0,13,0,62
level_1,11750,True,777,True,False,terminated,3,0,0,0,3,True,78.99000000000007,0,0,0,0,0,5,0,9
level_1,11751,True,713,True,False,terminated,3,0,0,0,3,True,80.46000000000012,0,0,0,0,0,10,0,23
level_1,11752,True,705,True,False,terminated,3,0,0,0,3,True,80.69000000000008,0,0,0,0,0,6,0,31
level_1,11753,True,736,True,False,terminated,3,0,0,0,3,True,79.56000000000009,0,0,0,0,0,4,0,112
level_1,11754,True,741,True,False,terminated,3,0,0,0,3,True,80.07000000000002,0,0,0,0,0,12,0,80
level_1,11755,True,758,True,False,terminated,3,0,0,0,3,True,78.63000000000002,0,0,0,0,0,1,0,281
level_1,11756,True,748,True,False,terminated,3,0,0,0,3,True,80.51000000000002,0,0,0,0,0,8,0,36
level_1,11757,True,879,True,False,terminated,1,2,0,0,1,False,14.839999999999,0,0,0,0,0,75,0,3
level_1,11758,True,742,True,False,terminated,3,0,0,0,3,True,78.87,0,0,0,0,0,2,0,168
level_1,11759,True,743,True,False,terminated,3,0,0,0,3,True,80.17000000000002,0,0,0,0,0,15,0,68
level_1,11760,True,800,True,False,terminated,3,0,0,0,3,True,79.67000000000009,0,0,0,0,0,7,0,122
level_1,11761,True,698,True,False,terminated,3,0,0,0,3,True,80.47000000000008,0,0,0,0,0,7,0,139
level_1,11762,True,746,True,False,terminated,3,0,0,0,3,True,79.34000000000002,0,0,0,0,0,6,0,138
level_1,11763,True,774,True,False,terminated,3,0,0,0,3,True,78.94000000000008,0,0,0,0,0,3,0,22
level_1,11764,True,756,True,False,terminated,3,0,0,0,3,True,79.60000000000002,0,0,0,0,0,12,0,25
level_1,11765,True,753,True,False,terminated,3,0,0,0,3,True,80.15000000000008,0,0,0,0,0,3,0,79
level_1,11766,True,741,True,False,terminated,3,0,0,0,3,True,80.33000000000006,0,0,0,0,0,3,0,79
level_1,11767,True,753,True,False,terminated,3,0,0,0,3,True,79.84999999999998,0,0,0,0,0,5,0,84
level_1,11768,True,746,True,False,terminated,3,0,0,0,3,True,79.67000000000003,0,0,0,0,0,9,0,33
level_1,11769,True,739,True,False,terminated,3,0,0,0,3,True,81.4800000000001,0,0,0,0,0,9,0,189
level_1,11770,True,725,True,False,terminated,3,0,0,0,3,True,80.72000000000008,0,0,0,0,0,3,0,33
level_1,11771,True,715,True,False,terminated,3,0,0,0,3,True,79.72000000000011,0,0,0,0,0,0,0,120
level_1,11772,True,708,True,False,terminated,3,0,0,0,3,True,81.14000000000009,0,0,0,0,0,7,0,10
level_1,11773,True,711,True,False,terminated,3,0,0,0,3,True,80.6100000000001,0,0,0,0,0,7,0,63
level_1,11774,True,713,True,False,terminated,3,0,0,0,3,True,79.89000000000016,0,0,0,0,0,2,0,127
level_1,11775,True,868,True,False,terminated,2,1,0,0,2,False,43.31000000000022,0,0,0,0,0,10,0,175
level_1,11776,True,687,True,False,terminated,3,0,0,0,3,True,79.94000000000008,0,0,0,0,0,2,0,97
level_1,11777,True,720,True,False,terminated,3,0,0,0,3,True,80.18000000000004,0,0,0,0,0,8,0,88
level_1,11778,True,890,True,False,terminated,2,1,0,0,2,False,40.28999999999989,0,0,0,0,0,150,0,215
level_1,11779,True,766,True,False,terminated,3,0,0,0,3,True,79.80999999999999,0,0,0,0,0,8,0,82
level_1,11780,True,730,True,False,terminated,3,0,0,0,3,True,80.60000000000004,0,0,0,0,0,6,0,22
level_1,11781,True,723,True,False,terminated,3,0,0,0,3,True,80.26000000000012,0,0,0,0,0,4,0,218
level_1,11782,True,745,True,False,terminated,3,0,0,0,3,True,80.87000000000008,0,0,0,0,0,7,0,105
level_1,11783,True,713,True,False,terminated,3,0,0,0,3,True,81.25000000000011,0,0,0,0,0,11,0,15
level_1,11784,True,691,True,False,terminated,3,0,0,0,3,True,79.86000000000008,0,0,0,0,0,3,0,99
level_1,11785,True,742,True,False,terminated,3,0,0,0,3,True,79.73000000000002,0,0,0,0,0,10,0,63
level_1,11786,True,746,True,False,terminated,3,0,0,0,3,True,79.95,0,0,0,0,0,7,0,116
level_1,11787,True,729,True,False,terminated,3,0,0,0,3,True,79.71000000000001,0,0,0,0,0,3,0,198
level_1,11788,True,708,True,False,terminated,3,0,0,0,3,True,81.21000000000006,0,0,0,0,0,9,0,66
level_1,11789,True,707,True,False,terminated,3,0,0,0,3,True,79.98000000000005,0,0,0,0,0,7,0,214
level_1,11790,True,917,True,False,terminated,2,1,0,0,2,False,40.019999999999946,0,0,0,0,0,149,0,213
level_1,11791,True,697,True,False,terminated,3,0,0,0,3,True,80.64000000000007,0,0,0,0,0,4,0,129
level_1,11792,True,771,True,False,terminated,3,0,0,0,3,True,80.42000000000002,0,0,0,0,0,11,0,110
level_1,11793,True,729,True,False,terminated,3,0,0,0,3,True,81.38000000000007,0,0,0,0,0,7,0,24
level_1,11794,True,753,True,False,terminated,3,0,0,0,3,True,80.85000000000004,0,0,0,0,0,19,0,17
level_1,11795,True,732,True,False,terminated,3,0,0,0,3,True,78.94000000000003,0,0,0,0,0,3,0,162
level_1,11796,True,719,True,False,terminated,3,0,0,0,3,True,79.67000000000007,0,0,0,0,0,5,0,21
