level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_3,11437,True,659,True,False,terminated,3,0,0,0,3,True,83.03000000000011,0,0,0,0,0,6,0,34
level_3,11438,True,661,True,False,terminated,3,0,0,0,3,True,81.2400000000001,0,0,0,0,0,5,0,213
level_3,11439,True,659,True,False,terminated,3,0,0,0,3,True,82.86000000000007,0,0,0,0,0,3,0,96
level_3,11440,True,655,True,False,terminated,3,0,0,0,3,True,83.3000000000001,0,0,0,0,0,3,0,104
level_3,11441,True,657,True,False,terminated,3,0,0,0,3,True,83.60000000000011,0,0,0,0,0,6,0,160
level_3,11442,True,661,True,False,terminated,3,0,0,0,3,True,82.97000000000008,0,0,0,0,0,6,0,113
level_3,11443,True,644,True,False,terminated,3,0,0,0,3,True,82.15000000000009,0,0,0,0,0,1,0,88
level_3,11444,True,657,True,False,terminated,3,0,0,0,3,True,81.55000000000007,0,0,0,0,0,10,0,182
level_3,11445,True,670,True,False,terminated,3,0,0,0,3,True,82.69000000000007,0,0,0,0,0,5,0,151
level_3,11446,True,651,True,False,terminated,3,0,0,0,3,True,82.36000000000007,0,0,0,0,0,5,0,104
level_3,11447,True,656,True,False,terminated,3,0,0,0,3,True,82.07000000000008,0,0,0,0,0,8,0,32
level_3,11448,True,665,True,False,terminated,3,0,0,0,3,True,82.15000000000009,0,0,0,0,0,4,0,163
level_3,11449,True,650,True,False,terminated,3,0,0,0,3,True,81.58000000000007,0,0,0,0,0,9,0,28
level_3,11450,True,653,True,False,terminated,3,0,0,0,3,True,82.62000000000012,0,0,0,0,0,2,0,132
level_3,11451,True,693,True,False,terminated,3,0,0,0,3,True,81.08000000000001,0,0,0,0,0,0,0,85
level_3,11452,True,655,True,False,terminated,3,0,0,0,3,True,83.38000000000011,0,0,0,0,0,6,0,20
level_3,11453,True,674,True,False,terminated,3,0,0,0,3,True,82.05000000000013,0,0,0,0,0,8,0,40
level_3,11454,True,922,True,False,terminated,1,2,0,0,1,False,12.109999999999232,0,0,0,0,0,2,0,87
level_3,11455,True,876,True,False,terminated,3,0,0,0,3,True,71.81999999999975,1,0,1,0,0,25,0,21
level_3,11456,True,927,True,False,terminated,2,1,0,0,2,False,40.09000000000063,0,0,0,0,0,6,0,178
level_3,11457,True,655,True,False,terminated,3,0,0,0,3,True,82.03000000000009,0,0,0,0,0,10,0,114
level_3,11458,True,667,True,False,terminated,3,0,0,0,3,True,84.04000000000013,0,0,0,0,0,5,0,97
level_3,11459,True,694,True,False,terminated,2,1,0,0,2,False,48.100000000000165,0,0,0,0,0,24,0,100
level_3,11460,True,676,True,False,terminated,3,0,0,0,3,True,83.49000000000012,0,0,0,0,0,9,0,33
level_3,11461,True,660,True,False,terminated,3,0,0,0,3,True,83.7400000000001,0,0,0,0,0,32,0,157
level_3,11462,True,900,True,False,terminated,1,2,0,0,1,False,6.959999999999923,0,0,0,0,0,6,0,80
level_3,11463,True,669,True,False,terminated,3,0,0,0,3,True,83.12000000000009,0,0,0,0,0,9,0,22
level_3,11464,True,652,True,False,terminated,3,0,0,0,3,True,82.03000000000009,0,0,0,0,0,4,0,104
level_3,11465,True,645,True,False,terminated,3,0,0,0,3,True,82.13000000000011,0,0,0,0,0,6,0,101
level_3,11466,True,673,True,False,terminated,3,0,0,0,3,True,82.12000000000015,0,0,0,0,0,5,0,21
level_3,11467,True,668,True,False,terminated,3,0,0,0,3,True,83.36000000000004,0,0,0,0,0,4,0,96
level_3,11468,True,653,True,False,terminated,3,0,0,0,3,True,81.19000000000008,0,0,0,0,0,0,0,140
level_3,11469,True,647,True,False,terminated,3,0,0,0,3,True,81.7100000000001,0,0,0,0,0,7,0,98
level_3,11470,True,657,True,False,terminated,3,0,0,0,3,True,81.96000000000006,0,0,0,0,0,3,0,95
level_3,11471,True,896,True,False,terminated,2,1,0,0,2,False,41.3200000000005,0,0,0,0,0,5,0,294
level_3,11472,True,663,True,False,terminated,3,0,0,0,3,True,83.19000000000008,0,0,0,0,0,7,0,170
level_3,11473,True,661,True,False,terminated,3,0,0,0,3,True,83.15000000000009,0,0,0,0,0,6,0,124
level_3,11474,True,679,True,False,terminated,3,0,0,0,3,True,83.78000000000011,0,0,0,0,0,2,0,194
level_3,11475,True,655,True,False,terminated,3,0,0,0,3,True,82.34000000000009,0,0,0,0,0,3,0,213
level_3,11476,True,657,True,False,terminated,3,0,0,0,3,True,82.38000000000008,0,0,0,0,0,2,0,163
level_3,11477,True,656,True,False,terminated,3,0,0,0,3,True,82.19000000000005,0,0,0,0,0,7,0,102
level_3,11478,True,657,True,False,terminated,3,0,0,0,3,True,82.32000000000005,0,0,0,0,0,4,0,147
level_3,11479,True,668,True,False,terminated,3,0,0,0,3,True,82.8900000000001,0,0,0,0,0,12,0,116
level_3,11480,True,678,True,False,terminated,3,0,0,0,3,True,83.63000000000005,0,0,0,0,0,8,0,144
level_3,11481,True,648,True,False,terminated,3,0,0,0,3,True,81.29000000000008,0,0,0,0,0,3,0,130
level_3,11482,True,656,True,False,terminated,3,0,0,0,3,True,81.90000000000008,0,0,0,0,0,8,0,104
level_3,11483,True,661,True,False,terminated,3,0,0,0,3,True,83.07000000000006,0,0,0,0,0,2,0,103
level_3,11484,True,653,True,False,terminated,3,0,0,0,3,True,81.59000000000009,0,0,0,0,0,2,0,88
level_3,11485,True,659,True,False,terminated,3,0,0,0,3,True,82.4600000000001,0,0,0,0,0,4,0,133
level_3,11486,True,662,True,False,terminated,3,0,0,0,3,True,82.64000000000007,0,0,0,0,0,3,0,90
level_3,11487,True,651,True,False,terminated,3,0,0,0,3,True,83.23000000000008,0,0,0,0,0,3,0,87
level_3,11488,True,659,True,False,terminated,3,0,0,0,3,True,82.48000000000009,0,0,0,0,0,3,0,91
level_3,11489,True,665,True,False,terminated,3,0,0,0,3,True,83.28000000000009,0,0,0,0,0,3,0,144
level_3,11490,True,657,True,False,terminated,3,0,0,0,3,True,82.57000000000008,0,0,0,0,0,18,0,142
level_3,11491,True,653,True,False,terminated,3,0,0,0,3,True,82.2400000000001,0,0,0,0,0,11,0,25
level_3,11492,True,652,True,False,terminated,3,0,0,0,3,True,82.70000000000007,0,0,0,0,0,4,0,100
level_3,11493,True,646,True,False,terminated,3,0,0,0,3,True,82.04000000000009,0,0,0,0,0,5,0,103
level_3,11494,True,656,True,False,terminated,3,0,0,0,3,True,81.93000000000009,0,0,0,0,0,5,0,91
level_3,11495,True,652,True,False,terminated,3,0,0,0,3,True,82.7800000000001,0,0,0,0,0,4,0,103
level_3,11496,True,650,True,False,terminated,3,0,0,0,3,True,83.0200000000001,0,0,0,0,0,0,0,124
level_3,11497,True,659,True,False,terminated,3,0,0,0,3,True,81.47000000000008,0,0,0,0,0,7,0,151
level_3,11498,True,654,True,False,terminated,3,0,0,0,3,True,81.22000000000008,0,0,0,0,0,0,0,201
level_3,11499,True,891,True,False,terminated,3,0,0,0,3,True,72.94999999999973,1,0,1,0,0,17,0,124
level_3,11500,True,684,True,False,terminated,3,0,0,0,3,True,83.95000000000012,0,0,0,0,0,5,0,92
level_3,11501,True,650,True,False,terminated,3,0,0,0,3,True,82.18000000000006,0,0,0,0,0,2,0,104
level_3,11502,True,645,True,False,terminated,3,0,0,0,3,True,80.85000000000011,0,0,0,0,0,1,0,92
level_3,11503,True,653,True,False,terminated,3,0,0,0,3,True,81.6400000000001,0,0,0,0,0,13,0,112
level_3,11504,True,650,True,False,terminated,3,0,0,0,3,True,81.79000000000009,0,0,0,0,0,5,0,42
level_3,11505,True,679,True,False,terminated,3,0,0,0,3,True,84.38000000000005,0,0,0,0,0,10,0,197
level_3,11506,True,682,True,False,terminated,3,0,0,0,3,True,80.83000000000004,0,0,0,0,0,3,0,91
level_3,11507,True,654,True,False,terminated,3,0,0,0,3,True,81.9100000000001,0,0,0,0,0,4,0,114
level_3,11508,True,661,True,False,terminated,3,0,0,0,3,True,83.0500000000001,0,0,0,0,0,8,0,92
level_3,11509,True,647,True,False,terminated,3,0,0,0,3,True,81.29000000000008,0,0,0,0,0,56,0,87
level_3,11510,True,647,True,False,terminated,3,0,0,0,3,True,81.51000000000008,0,0,0,0,0,8,0,44
level_3,11511,True,872,True,False,terminated,1,2,0,0,1,False,10.829999999999295,0,0,0,0,0,28,0,139
level_3,11512,True,931,True,False,terminated,2,1,0,0,2,False,37.320000000000604,0,0,0,1,0,3,0,183
level_3,11513,True,661,True,False,terminated,3,0,0,0,3,True,81.85000000000011,0,0,0,0,0,2,0,88
level_3,11514,True,659,True,False,terminated,3,0,0,0,3,True,82.73000000000009,0,0,0,0,0,4,0,101
level_3,11515,True,689,True,False,terminated,3,0,0,0,3,True,81.97000000000016,0,0,0,0,0,7,0,17
level_3,11516,True,651,True,False,terminated,3,0,0,0,3,True,82.3300000000001,0,0,0,0,0,4,0,99
level_3,11517,True,661,True,False,terminated,3,0,0,0,3,True,83.4000000000001,0,0,0,0,0,6,0,102
level_3,11518,True,661,True,False,terminated,3,0,0,0,3,True,83.0700000000001,0,0,0,0,0,3,0,102
level_3,11519,True,679,True,False,terminated,3,0,0,0,3,True,84.33000000000007,0,0,0,0,0,10,0,111
level_3,11520,True,667,True,False,terminated,3,0,0,0,3,True,82.83000000000011,0,0,0,0,0,3,0,121
level_3,11521,True,670,True,False,terminated,3,0,0,0,3,True,83.38000000000008,0,0,0,0,0,4,0,188
level_3,11522,True,653,True,False,terminated,3,0,0,0,3,True,82.7600000000001,0,0,0,0,0,4,0,161
level_3,11523,True,653,True,False,terminated,3,0,0,0,3,True,82.9900000000001,0,0,0,0,0,7,0,43
level_3,11524,True,950,True,False,terminated,1,2,0,0,1,False,12.449999999999157,1,0,1,0,43,147,0,84
level_3,11525,True,658,True,False,terminated,3,0,0,0,3,True,82.06000000000009,0,0,0,0,0,6,0,113
level_3,11526,True,670,True,False,terminated,3,0,0,0,3,True,84.03000000000007,0,0,0,0,0,3,0,150
level_3,11527,True,659,True,False,terminated,3,0,0,0,3,True,81.6100000000001,0,0,0,0,0,9,0,19
level_3,11528,True,653,True,False,terminated,3,0,0,0,3,True,82.84000000000009,0,0,0,0,0,5,0,108
level_3,11529,True,647,True,False,terminated,3,0,0,0,3,True,80.62000000000006,0,0,0,0,0,6,0,29
level_3,11530,True,667,True,False,terminated,3,0,0,0,3,True,82.74000000000008,0,0,0,0,0,3,0,162
level_3,11531,True,899,True,False,terminated,1,2,0,0,1,False,12.82999999999915,2,0,2,0,1,22,0,58
level_3,11532,True,655,True,False,terminated,3,0,0,0,3,True,82.10000000000012,0,0,0,0,0,2,0,165
level_3,11533,True,877,True,False,terminated,3,0,0,0,3,True,72.10999999999974,1,0,1,0,0,53,0,27
level_3,11534,True,663,True,False,terminated,3,0,0,0,3,True,81.00000000000007,0,0,0,0,0,16,0,140
level_3,11535,True,650,True,False,terminated,3,0,0,0,3,True,81.31000000000009,0,0,0,0,0,6,0,137
level_3,11536,True,652,True,False,terminated,3,0,0,0,3,True,81.0200000000001,0,0,0,0,0,16,0,149
level_3,11537,True,652,True,False,terminated,3,0,0,0,3,True,82.17000000000007,0,0,0,0,0,6,0,57
level_3,11538,True,672,True,False,terminated,3,0,0,0,3,True,83.08000000000004,0,0,0,0,0,7,0,134
level_3,11539,True,656,True,False,terminated,3,0,0,0,3,True,81.32000000000006,0,0,0,0,0,7,0,62
level_3,11540,True,922,True,False,terminated,2,1,0,0,2,False,40.590000000000636,0,0,0,0,0,4,0,91
level_3,11541,True,673,True,False,terminated,3,0,0,0,3,True,82.99000000000005,0,0,0,0,0,4,0,103
level_3,11542,True,658,True,False,terminated,3,0,0,0,3,True,82.64000000000009,0,0,0,0,0,10,0,17
level_3,11543,True,869,True,False,terminated,1,2,0,0,1,False,11.689999999999257,0,0,0,0,0,294,0,83
level_3,11544,True,651,True,False,terminated,3,0,0,0,3,True,82.49000000000007,0,0,0,0,0,6,0,91
level_3,11545,True,659,True,False,terminated,3,0,0,0,3,True,83.25000000000009,0,0,0,0,0,5,0,99
level_3,11546,True,653,True,False,terminated,3,0,0,0,3,True,82.96000000000008,0,0,0,0,0,11,0,133
level_3,11547,True,693,True,False,terminated,2,1,0,0,2,False,47.32000000000017,0,0,0,0,0,3,0,84
level_3,11548,True,643,True,False,terminated,3,0,0,0,3,True,81.54000000000009,0,0,0,0,0,0,0,87
level_3,11549,True,664,True,False,terminated,3,0,0,0,3,True,83.05000000000011,0,0,0,0,0,4,0,94
level_3,11550,True,653,True,False,terminated,3,0,0,0,3,True,81.7700000000001,0,0,0,0,0,6,0,42
level_3,11551,True,949,True,False,terminated,1,2,0,0,1,False,8.189999999999781,0,0,0,0,0,5,0,80
level_3,11552,True,877,True,False,terminated,3,0,0,0,3,True,71.55999999999975,1,0,1,0,0,5,0,89
level_3,11553,True,666,True,False,terminated,3,0,0,0,3,True,83.2700000000001,0,0,0,0,0,12,0,152
level_3,11554,True,658,True,False,terminated,3,0,0,0,3,True,82.7400000000001,0,0,0,0,0,7,0,188
level_3,11555,True,654,True,False,terminated,3,0,0,0,3,True,82.37000000000006,0,0,0,0,0,11,0,174
level_3,11556,True,667,True,False,terminated,3,0,0,0,3,True,82.31000000000012,0,0,0,0,0,8,0,38
level_3,11557,True,653,True,False,terminated,3,0,0,0,3,True,82.0100000000001,0,0,0,0,0,19,0,54
level_3,11558,True,662,True,False,terminated,3,0,0,0,3,True,81.42000000000012,0,0,0,0,0,5,0,17
level_3,11559,True,660,True,False,terminated,3,0,0,0,3,True,81.7800000000001,0,0,0,0,0,3,0,103
level_3,11560,True,693,True,False,terminated,3,0,0,0,3,True,82.66000000000014,0,0,0,0,0,2,0,123
level_3,11561,True,666,True,False,terminated,3,0,0,0,3,True,82.3900000000001,0,0,0,0,0,40,0,138
level_3,11562,True,879,True,False,terminated,3,0,0,0,3,True,71.59999999999975,1,0,1,0,0,31,0,26
level_3,11563,True,650,True,False,terminated,3,0,0,0,3,True,82.85000000000011,0,0,0,0,0,1,0,82
level_3,11564,True,668,True,False,terminated,3,0,0,0,3,True,83.15000000000008,0,0,0,0,0,2,0,93
level_3,11565,True,655,True,False,terminated,3,0,0,0,3,True,82.56000000000009,0,0,0,0,0,1,0,154
level_3,11566,True,647,True,False,terminated,3,0,0,0,3,True,82.1000000000001,0,0,0,0,0,5,0,156
level_3,11567,True,654,True,False,terminated,3,0,0,0,3,True,80.9900000000001,0,0,0,0,0,1,0,131
level_3,11568,True,650,True,False,terminated,3,0,0,0,3,True,82.16000000000008,0,0,0,0,0,8,0,51
level_3,11569,True,654,True,False,terminated,3,0,0,0,3,True,81.81000000000009,0,0,0,0,0,5,0,147
level_3,11570,True,660,True,False,terminated,3,0,0,0,3,True,81.3300000000001,0,0,0,0,0,6,0,245
level_3,11571,True,933,True,False,terminated,2,1,0,0,2,False,34.75000000000064,0,1,0,1,0,9,0,105
level_3,11572,True,879,True,False,terminated,3,0,0,0,3,True,71.37999999999975,1,0,1,0,0,52,0,17
level_3,11573,True,678,True,False,terminated,3,0,0,0,3,True,83.53000000000006,0,0,0,0,0,5,0,89
level_3,11574,True,672,True,False,terminated,3,0,0,0,3,True,83.53000000000009,0,0,0,0,0,3,0,183
level_3,11575,True,651,True,False,terminated,3,0,0,0,3,True,81.65000000000009,0,0,0,0,0,7,0,80
level_3,11576,True,653,True,False,terminated,3,0,0,0,3,True,82.03000000000006,0,0,0,0,0,76,0,19
level_3,11577,True,657,True,False,terminated,3,0,0,0,3,True,82.85000000000008,0,0,0,0,0,7,0,187
level_3,11578,True,662,True,False,terminated,3,0,0,0,3,True,80.71000000000008,0,0,0,0,0,3,0,177
level_3,11579,True,654,True,False,terminated,3,0,0,0,3,True,80.98000000000009,0,0,0,0,0,9,0,136
level_3,11580,True,654,True,False,terminated,3,0,0,0,3,True,81.57000000000008,0,0,0,0,0,1,0,189
level_3,11581,True,674,True,False,terminated,3,0,0,0,3,True,82.73000000000008,0,0,0,0,0,33,0,94
level_3,11582,True,883,True,False,terminated,3,0,0,0,3,True,72.66999999999975,1,0,1,0,0,54,0,96
level_3,11583,True,654,True,False,terminated,3,0,0,0,3,True,82.5000000000001,0,0,0,0,0,5,0,134
level_3,11584,True,653,True,False,terminated,3,0,0,0,3,True,82.51000000000009,0,0,0,0,0,4,0,96
level_3,11585,True,679,True,False,terminated,3,0,0,0,3,True,83.51000000000006,0,0,0,0,0,6,0,92
level_3,11586,True,658,True,False,terminated,3,0,0,0,3,True,81.69000000000008,0,0,0,0,0,9,0,50
level_3,11587,True,655,True,False,terminated,3,0,0,0,3,True,82.82000000000008,0,0,0,0,0,3,0,118
level_3,11588,True,654,True,False,terminated,3,0,0,0,3,True,82.4100000000001,0,0,0,0,0,6,0,103
level_3,11589,True,688,True,False,terminated,3,0,0,0,3,True,81.67000000000016,0,0,0,0,0,6,0,51
level_3,11590,True,652,True,False,terminated,3,0,0,0,3,True,81.53000000000009,0,0,0,0,0,6,0,65
level_3,11591,True,650,True,False,terminated,3,0,0,0,3,True,81.7300000000001,0,0,0,0,0,6,0,31
level_3,11592,True,664,True,False,terminated,3,0,0,0,3,True,82.90000000000009,0,0,0,0,0,3,0,128
level_3,11593,True,649,True,False,terminated,3,0,0,0,3,True,82.12000000000009,0,0,0,0,0,4,0,93
level_3,11594,True,652,True,False,terminated,3,0,0,0,3,True,81.91000000000008,0,0,0,0,0,7,0,155
level_3,11595,True,855,True,False,terminated,1,2,0,0,1,False,15.809999999998999,1,0,0,0,0,26,0,17
level_3,11596,True,667,True,False,terminated,3,0,0,0,3,True,83.33000000000011,0,0,0,0,0,3,0,163
level_3,11597,True,653,True,False,terminated,3,0,0,0,3,True,81.45000000000006,0,0,0,0,0,5,0,152
level_3,11598,True,664,True,False,terminated,3,0,0,0,3,True,82.94000000000011,0,0,0,0,0,58,0,196
level_3,11599,True,650,True,False,terminated,3,0,0,0,3,True,81.5800000000001,0,0,0,0,0,5,0,22
level_3,11600,True,685,True,False,terminated,3,0,0,0,3,True,81.89000000000013,0,0,0,0,0,8,0,120
level_3,11601,True,658,True,False,terminated,3,0,0,0,3,True,82.32000000000009,0,0,0,0,0,12,0,77
level_3,11602,True,650,True,False,terminated,3,0,0,0,3,True,81.25000000000007,0,0,0,0,0,8,0,87
level_3,11603,True,652,True,False,terminated,3,0,0,0,3,True,82.2100000000001,0,0,0,0,0,5,0,103
level_3,11604,True,940,True,False,terminated,1,2,0,0,1,False,11.929999999999236,0,0,0,0,0,2,0,85
level_3,11605,True,649,True,False,terminated,3,0,0,0,3,True,82.15000000000009,0,0,0,0,0,4,0,108
level_3,11606,True,652,True,False,terminated,3,0,0,0,3,True,82.29000000000009,0,0,0,0,0,14,0,104
level_3,11607,True,656,True,False,terminated,3,0,0,0,3,True,81.66000000000011,0,0,0,0,0,6,0,16
level_3,11608,True,656,True,False,terminated,3,0,0,0,3,True,82.32000000000008,0,0,0,0,0,3,0,96
level_3,11609,True,884,True,False,terminated,3,0,0,0,3,True,72.10999999999973,1,0,1,0,0,17,0,23
level_3,11610,True,659,True,False,terminated,3,0,0,0,3,True,82.59000000000009,0,0,0,0,0,21,0,122
level_3,11611,True,663,True,False,terminated,3,0,0,0,3,True,81.0800000000001,0,0,0,0,0,10,0,88
level_3,11612,True,662,True,False,terminated,3,0,0,0,3,True,82.29000000000008,0,0,0,0,0,6,0,197
level_3,11613,True,663,True,False,terminated,3,0,0,0,3,True,83.4100000000001,0,0,0,0,0,2,0,204
level_3,11614,True,877,True,False,terminated,3,0,0,0,3,True,71.66999999999976,1,0,1,0,0,56,0,50
level_3,11615,True,646,True,False,terminated,3,0,0,0,3,True,81.84000000000009,0,0,0,0,0,31,0,163
level_3,11616,True,658,True,False,terminated,3,0,0,0,3,True,82.23000000000009,0,0,0,0,0,49,0,172
level_3,11617,True,656,True,False,terminated,3,0,0,0,3,True,82.27000000000008,0,0,0,0,0,3,0,157
level_3,11618,True,656,True,False,terminated,3,0,0,0,3,True,82.5600000000001,0,0,0,0,0,7,0,41
level_3,11619,True,649,True,False,terminated,3,0,0,0,3,True,81.70000000000007,0,0,0,0,0,2,0,128
level_3,11620,True,658,True,False,terminated,3,0,0,0,3,True,81.81000000000012,0,0,0,0,0,3,0,95
level_3,11621,True,669,True,False,terminated,3,0,0,0,3,True,82.14000000000007,0,0,0,0,0,14,0,34
level_3,11622,True,657,True,False,terminated,3,0,0,0,3,True,83.1300000000001,0,0,0,0,0,12,0,42
level_3,11623,True,652,True,False,terminated,3,0,0,0,3,True,82.5800000000001,0,0,0,0,0,2,0,104
level_3,11624,True,869,True,False,terminated,3,0,0,0,3,True,72.69999999999973,1,0,1,0,0,2,0,137
level_3,11625,True,654,True,False,terminated,3,0,0,0,3,True,82.8900000000001,0,0,0,0,0,3,0,99
level_3,11626,True,866,True,False,terminated,1,2,0,0,1,False,10.819999999999295,0,0,0,0,0,20,0,139
level_3,11627,True,682,True,False,terminated,3,0,0,0,3,True,83.17000000000013,0,0,0,0,0,11,0,19
level_3,11628,True,651,True,False,terminated,3,0,0,0,3,True,82.6400000000001,0,0,0,0,0,1,0,141
level_3,11629,True,654,True,False,terminated,3,0,0,0,3,True,82.47000000000008,0,0,0,0,0,5,0,15
level_3,11630,True,865,True,False,terminated,3,0,0,0,3,True,72.55999999999975,1,0,1,0,0,4,0,173
level_3,11631,True,654,True,False,terminated,3,0,0,0,3,True,84.0500000000001,0,0,0,0,0,4,0,91
level_3,11632,True,666,True,False,terminated,3,0,0,0,3,True,84.08000000000008,0,0,0,0,0,4,0,138
level_3,11633,True,875,True,False,terminated,3,0,0,0,3,True,72.15999999999976,1,0,1,0,0,59,0,29
level_3,11634,True,659,True,False,terminated,3,0,0,0,3,True,82.85000000000005,0,0,0,0,0,3,0,192
level_3,11635,True,654,True,False,terminated,3,0,0,0,3,True,83.4100000000001,0,0,0,0,0,5,0,91
level_3,11636,True,662,True,False,terminated,3,0,0,0,3,True,82.80000000000005,0,0,0,0,0,8,0,74
level_3,11637,True,647,True,False,terminated,3,0,0,0,3,True,81.27000000000007,0,0,0,0,0,11,0,175
level_3,11638,True,925,True,False,terminated,1,2,0,0,1,False,12.699999999999163,1,0,1,0,43,151,0,84
level_3,11639,True,656,True,False,terminated,3,0,0,0,3,True,81.42000000000009,0,0,0,0,0,36,0,92
level_3,11640,True,813,True,False,terminated,3,0,0,0,3,True,78.44999999999985,0,0,0,0,0,18,0,117
level_3,11641,True,678,True,False,terminated,3,0,0,0,3,True,81.37000000000015,0,0,0,0,0,4,0,90
level_3,11642,True,655,True,False,terminated,3,0,0,0,3,True,81.44000000000008,0,0,0,0,0,7,0,117
level_3,11643,True,930,True,False,terminated,2,1,0,0,2,False,35.30000000000065,0,1,0,1,0,4,0,153
level_3,11644,True,657,True,False,terminated,3,0,0,0,3,True,82.11000000000008,0,0,0,0,0,47,0,237
level_3,11645,True,926,True,False,terminated,1,2,0,0,1,False,16.099999999998893,1,0,0,0,0,19,0,26
level_3,11646,True,667,True,False,terminated,3,0,0,0,3,True,81.31000000000007,0,0,0,0,0,6,0,140
level_3,11647,True,650,True,False,terminated,3,0,0,0,3,True,81.93000000000009,0,0,0,0,0,11,0,26
level_3,11648,True,656,True,False,terminated,3,0,0,0,3,True,81.48000000000009,0,0,0,0,0,25,0,106
level_3,11649,True,652,True,False,terminated,3,0,0,0,3,True,80.9200000000001,0,0,0,0,0,10,0,125
level_3,11650,True,651,True,False,terminated,3,0,0,0,3,True,81.12000000000009,0,0,0,0,0,5,0,46
level_3,11651,True,646,True,False,terminated,3,0,0,0,3,True,82.1900000000001,0,0,0,0,0,1,0,125
