level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_3,11475,True,872,True,False,terminated,1,2,0,0,1,False,12.539999999999244,0,0,0,0,0,3,0,29
level_3,11476,True,855,True,False,terminated,1,2,0,0,1,False,12.829999999999183,0,0,0,0,0,0,0,2
level_3,11477,True,945,True,False,terminated,1,2,0,0,1,False,8.909999999999366,0,0,0,1,0,2,0,9
level_3,11478,True,651,True,False,terminated,3,0,0,0,3,True,82.44000000000008,0,0,0,0,0,1,0,0
level_3,11479,True,675,True,False,terminated,3,0,0,0,3,True,82.52000000000004,0,0,0,0,0,4,0,2
level_3,11480,True,672,True,False,terminated,3,0,0,0,3,True,83.68000000000006,0,0,0,0,0,2,0,2
level_3,11481,True,641,True,False,terminated,3,0,0,0,3,True,81.49000000000007,0,0,0,0,0,0,0,3
level_3,11482,True,643,True,False,terminated,3,0,0,0,3,True,82.21000000000008,0,0,0,0,0,0,0,2
level_3,11483,True,907,True,False,terminated,2,1,0,0,2,False,40.9100000000005,0,0,0,0,0,1,0,59
level_3,11484,True,641,True,False,terminated,3,0,0,0,3,True,81.89000000000007,0,0,0,0,0,2,0,39
level_3,11485,True,651,True,False,terminated,3,0,0,0,3,True,82.5500000000001,0,0,0,0,0,1,0,0
level_3,11486,True,878,True,False,terminated,2,1,0,0,2,False,41.21000000000049,0,0,0,0,2,2,0,146
level_3,11487,True,939,True,False,terminated,1,2,0,0,1,False,11.869999999999237,0,0,0,0,0,4,0,1
level_3,11488,True,654,True,False,terminated,3,0,0,0,3,True,82.51000000000009,0,0,0,0,0,1,0,2
level_3,11489,True,670,True,False,terminated,3,0,0,0,3,True,83.11000000000008,0,0,0,0,0,0,0,1
level_3,11490,True,651,True,False,terminated,3,0,0,0,3,True,82.62000000000009,0,0,0,0,0,1,0,0
level_3,11491,True,760,True,False,terminated,3,0,0,0,3,True,78.9299999999999,0,0,0,0,0,0,0,3
level_3,11492,True,945,True,False,terminated,2,1,0,0,2,False,39.790000000000674,0,0,0,0,0,1,0,2
level_3,11493,True,642,True,False,terminated,3,0,0,0,3,True,82.1100000000001,0,0,0,0,0,0,0,54
level_3,11494,True,644,True,False,terminated,3,0,0,0,3,True,82.20000000000009,0,0,0,0,0,0,0,5
level_3,11495,True,670,True,False,terminated,3,0,0,0,3,True,82.43000000000015,0,0,0,0,0,0,0,44
level_3,11496,True,915,True,False,terminated,1,2,0,0,1,False,11.22999999999923,0,0,0,0,0,2,0,0
level_3,11497,True,651,True,False,terminated,3,0,0,0,3,True,81.58000000000008,0,0,0,0,0,1,0,0
level_3,11498,True,655,True,False,terminated,3,0,0,0,3,True,81.07000000000005,0,0,0,0,0,1,0,0
level_3,11499,True,931,True,False,terminated,1,2,0,0,1,False,10.1399999999996,0,0,0,0,0,1,0,0
level_3,11500,True,936,True,False,terminated,2,1,0,0,2,False,41.69000000000058,0,0,0,0,0,1,0,0
level_3,11501,True,656,True,False,terminated,3,0,0,0,3,True,81.98000000000006,0,0,0,0,0,0,0,2
level_3,11502,True,641,True,False,terminated,3,0,0,0,3,True,80.91000000000008,0,0,0,0,0,0,0,2
level_3,11503,True,859,True,False,terminated,1,2,0,0,1,False,8.64999999999934,0,1,0,1,2,1,0,154
level_3,11504,True,642,True,False,terminated,3,0,0,0,3,True,81.97000000000008,0,0,0,0,0,0,0,3
level_3,11505,True,710,True,False,terminated,3,0,0,0,3,True,83.71000000000015,0,0,0,0,0,1,0,1
level_3,11506,True,642,True,False,terminated,3,0,0,0,3,True,81.9900000000001,0,0,0,0,0,0,0,52
level_3,11507,True,873,True,False,terminated,1,2,0,0,1,False,8.509999999999312,0,1,0,1,2,1,0,167
level_3,11508,True,652,True,False,terminated,3,0,0,0,3,True,83.16000000000008,0,0,0,0,0,1,0,0
level_3,11509,True,643,True,False,terminated,3,0,0,0,3,True,81.42000000000009,0,0,0,0,0,2,0,2
level_3,11510,True,643,True,False,terminated,3,0,0,0,3,True,81.64000000000007,0,0,0,0,0,0,0,4
level_3,11511,True,641,True,False,terminated,3,0,0,0,3,True,81.4600000000001,0,0,0,0,0,0,0,55
level_3,11512,True,650,True,False,terminated,3,0,0,0,3,True,82.94000000000008,0,0,0,0,0,1,0,0
level_3,11513,True,665,True,False,terminated,3,0,0,0,3,True,81.84000000000013,0,0,0,0,0,0,0,3
level_3,11514,True,651,True,False,terminated,3,0,0,0,3,True,82.83000000000008,0,0,0,0,0,1,0,0
level_3,11515,True,937,True,False,terminated,1,2,0,0,1,False,10.979999999999302,0,0,0,0,0,11,0,2
level_3,11516,True,672,True,False,terminated,3,0,0,0,3,True,81.91000000000014,0,0,0,0,0,3,0,2
level_3,11517,True,653,True,False,terminated,3,0,0,0,3,True,83.6100000000001,0,0,0,0,0,0,0,1
level_3,11518,True,901,True,False,terminated,1,2,0,0,1,False,9.229999999999325,0,1,0,1,2,4,0,177
level_3,11519,True,690,True,False,terminated,3,0,0,0,3,True,84.06000000000012,0,0,0,0,0,1,0,1
level_3,11520,True,668,True,False,terminated,3,0,0,0,3,True,82.86000000000013,0,0,0,0,0,0,0,1
level_3,11521,True,666,True,False,terminated,3,0,0,0,3,True,83.46000000000012,0,0,0,0,0,1,0,2
level_3,11522,True,898,True,False,terminated,1,2,0,0,1,False,12.279999999999232,0,0,0,0,0,5,0,61
level_3,11523,True,661,True,False,terminated,3,0,0,0,3,True,82.85000000000012,0,0,0,0,0,0,0,13
level_3,11524,True,950,True,False,terminated,1,2,0,0,1,False,10.869999999999314,0,0,0,0,0,1,0,0
level_3,11525,True,651,True,False,terminated,3,0,0,0,3,True,82.15000000000009,0,0,0,0,0,1,0,0
level_3,11526,True,669,True,False,terminated,3,0,0,0,3,True,83.92000000000007,0,0,0,0,0,2,0,1
level_3,11527,True,644,True,False,terminated,3,0,0,0,3,True,81.97000000000008,0,0,0,0,0,0,0,2
level_3,11528,True,650,True,False,terminated,3,0,0,0,3,True,82.84000000000009,0,0,0,0,0,1,0,68
level_3,11529,True,643,True,False,terminated,3,0,0,0,3,True,80.76000000000008,0,0,0,0,0,0,0,4
level_3,11530,True,652,True,False,terminated,3,0,0,0,3,True,83.04000000000009,0,0,0,0,0,1,0,0
level_3,11531,True,672,True,False,terminated,3,0,0,0,3,True,81.76000000000003,0,0,0,0,0,3,0,2
level_3,11532,True,677,True,False,terminated,3,0,0,0,3,True,81.64000000000016,0,0,0,0,0,0,0,2
level_3,11533,True,681,True,False,terminated,3,0,0,0,3,True,81.94000000000003,0,0,0,0,0,0,0,3
level_3,11534,True,642,True,False,terminated,3,0,0,0,3,True,81.55000000000008,0,0,0,0,0,0,0,2
level_3,11535,True,866,True,False,terminated,1,2,0,0,1,False,11.69999999999925,0,0,0,0,0,3,0,3
level_3,11536,True,642,True,False,terminated,3,0,0,0,3,True,81.27000000000008,0,0,0,0,0,0,0,0
level_3,11537,True,646,True,False,terminated,3,0,0,0,3,True,82.34000000000009,0,0,0,0,0,1,0,38
level_3,11538,True,681,True,False,terminated,3,0,0,0,3,True,82.73000000000005,0,0,0,0,0,1,0,2
level_3,11539,True,950,True,False,terminated,2,1,0,0,2,False,38.5900000000007,0,0,0,0,0,2,0,5
level_3,11540,True,922,True,False,terminated,1,2,0,0,1,False,12.039999999999248,0,0,0,0,0,23,0,173
level_3,11541,True,672,True,False,terminated,3,0,0,0,3,True,82.93000000000006,0,0,0,0,0,1,0,3
level_3,11542,True,930,True,False,terminated,1,2,0,0,1,False,8.17000000000006,0,0,0,0,0,28,0,2
level_3,11543,True,869,True,False,terminated,1,2,0,0,1,False,11.689999999999253,0,0,0,0,0,8,0,0
level_3,11544,True,914,True,False,terminated,1,2,0,0,1,False,10.039999999999324,0,0,0,0,0,11,0,2
level_3,11545,True,654,True,False,terminated,3,0,0,0,3,True,83.28000000000009,0,0,0,0,0,1,0,40
level_3,11546,True,917,True,False,terminated,1,2,0,0,1,False,12.089999999999225,0,0,0,0,0,1,0,6
level_3,11547,True,871,True,False,terminated,1,2,0,0,1,False,11.659999999999288,0,0,0,0,0,167,0,0
level_3,11548,True,923,True,False,terminated,2,1,0,0,2,False,38.940000000000644,0,0,0,0,0,8,0,3
level_3,11549,True,946,True,False,terminated,1,2,0,0,1,False,10.919999999999227,0,0,0,0,0,0,0,10
level_3,11550,True,642,True,False,terminated,3,0,0,0,3,True,82.0200000000001,0,0,0,0,0,0,0,98
level_3,11551,True,653,True,False,terminated,3,0,0,0,3,True,82.71000000000006,0,0,0,0,0,0,0,45
level_3,11552,True,890,True,False,terminated,1,2,0,0,1,False,9.769999999999673,0,0,0,0,0,0,0,0
level_3,11553,True,687,True,False,terminated,3,0,0,0,3,True,82.62000000000006,0,0,0,0,0,3,0,2
level_3,11554,True,652,True,False,terminated,3,0,0,0,3,True,82.79000000000009,0,0,0,0,0,1,0,0
level_3,11555,True,662,True,False,terminated,3,0,0,0,3,True,82.13000000000005,0,0,0,0,0,0,0,4
level_3,11556,True,874,True,False,terminated,1,2,0,0,1,False,9.799999999999718,0,0,0,0,0,0,0,2
level_3,11557,True,950,True,False,terminated,2,1,0,0,2,False,36.110000000000696,0,0,0,1,0,0,0,8
level_3,11558,True,760,True,False,terminated,3,0,0,0,3,True,78.28999999999989,0,0,0,0,0,0,0,3
level_3,11559,True,735,True,False,terminated,3,0,0,0,3,True,79.34999999999997,0,0,0,0,0,1,0,0
level_3,11560,True,663,True,False,terminated,3,0,0,0,3,True,83.3300000000001,0,0,0,0,0,1,0,1
level_3,11561,True,882,True,False,terminated,1,2,0,0,1,False,12.439999999999213,0,0,0,0,0,1,0,31
level_3,11562,True,910,True,False,terminated,2,1,0,0,2,False,38.61999999999853,0,0,0,0,356,0,0,2
level_3,11563,True,672,True,False,terminated,3,0,0,0,3,True,82.40000000000015,0,0,0,0,0,3,0,41
level_3,11564,True,660,True,False,terminated,3,0,0,0,3,True,83.32000000000006,0,0,0,0,0,0,0,0
level_3,11565,True,889,True,False,terminated,1,2,0,0,1,False,9.669999999999714,0,0,0,0,0,0,0,0
level_3,11566,True,758,True,False,terminated,3,0,0,0,3,True,78.6899999999999,0,0,0,0,0,0,0,0
level_3,11567,True,888,True,False,terminated,2,1,0,0,2,False,39.36000000000056,0,0,0,0,0,0,0,55
level_3,11568,True,928,True,False,terminated,1,2,0,0,1,False,11.079999999999222,0,0,0,0,0,3,0,3
level_3,11569,True,903,True,False,terminated,1,2,0,0,1,False,8.349999999999374,0,0,0,1,0,0,0,6
level_3,11570,True,641,True,False,terminated,3,0,0,0,3,True,81.7700000000001,0,0,0,0,0,0,0,0
level_3,11571,True,643,True,False,terminated,3,0,0,0,3,True,82.58000000000007,0,0,0,0,0,0,0,2
level_3,11572,True,660,True,False,terminated,3,0,0,0,3,True,81.90000000000006,0,0,0,0,0,3,0,2
level_3,11573,True,671,True,False,terminated,3,0,0,0,3,True,83.61000000000007,0,0,0,0,0,2,0,0
level_3,11574,True,697,True,False,terminated,3,0,0,0,3,True,83.05000000000018,0,0,0,0,0,1,0,1
level_3,11575,True,884,True,False,terminated,1,2,0,0,1,False,11.519999999999222,0,0,0,0,0,4,0,3
level_3,11576,True,927,True,False,terminated,1,2,0,0,1,False,11.089999999999224,0,0,0,0,0,0,0,8
level_3,11577,True,918,True,False,terminated,1,2,0,0,1,False,12.079999999999234,0,0,0,0,0,1,0,40
level_3,11578,True,641,True,False,terminated,3,0,0,0,3,True,81.26000000000008,0,0,0,0,0,0,0,0
level_3,11579,True,641,True,False,terminated,3,0,0,0,3,True,81.30000000000008,0,0,0,0,0,0,0,2
level_3,11580,True,641,True,False,terminated,3,0,0,0,3,True,81.88000000000008,0,0,0,0,0,0,0,0
level_3,11581,True,852,True,False,terminated,1,2,0,0,1,False,10.919999999999579,0,0,0,0,0,1,0,0
level_3,11582,True,929,True,False,terminated,2,1,0,0,2,False,40.72000000000056,0,0,0,0,0,4,0,0
level_3,11583,True,890,True,False,terminated,1,2,0,0,1,False,12.359999999999252,0,0,0,0,0,3,0,1
level_3,11584,True,852,True,False,terminated,1,2,0,0,1,False,9.71999999999936,0,1,0,1,2,1,0,150
level_3,11585,True,671,True,False,terminated,3,0,0,0,3,True,83.61000000000006,0,0,0,0,0,2,0,0
level_3,11586,True,644,True,False,terminated,3,0,0,0,3,True,82.02000000000008,0,0,0,0,0,0,0,2
level_3,11587,True,933,True,False,terminated,1,2,0,0,1,False,11.049999999999269,0,0,0,0,0,86,0,0
level_3,11588,True,901,True,False,terminated,2,1,0,0,2,False,33.00999999999934,0,1,0,1,2,1,0,161
level_3,11589,True,645,True,False,terminated,3,0,0,0,3,True,82.58000000000008,0,0,0,0,0,0,0,42
level_3,11590,True,645,True,False,terminated,3,0,0,0,3,True,81.72000000000008,0,0,0,0,0,0,0,4
level_3,11591,True,875,True,False,terminated,1,2,0,0,1,False,11.609999999999193,0,0,0,0,0,1,0,43
level_3,11592,True,662,True,False,terminated,3,0,0,0,3,True,82.91000000000008,0,0,0,0,0,1,0,0
level_3,11593,True,947,True,False,terminated,2,1,0,0,2,False,39.23000000000069,0,0,0,0,0,2,0,0
level_3,11594,True,877,True,False,terminated,2,1,0,0,2,False,33.10999999999938,0,1,0,1,2,1,0,149
level_3,11595,True,643,True,False,terminated,3,0,0,0,3,True,80.8500000000001,0,0,0,0,0,0,0,4
level_3,11596,True,671,True,False,terminated,3,0,0,0,3,True,83.19000000000014,0,0,0,0,0,2,0,0
level_3,11597,True,641,True,False,terminated,3,0,0,0,3,True,81.82000000000008,0,0,0,0,0,0,0,53
level_3,11598,True,929,True,False,terminated,1,2,0,0,1,False,11.969999999999215,0,0,0,0,0,1,0,7
level_3,11599,True,642,True,False,terminated,3,0,0,0,3,True,81.76000000000008,0,0,0,0,0,0,0,5
level_3,11600,True,656,True,False,terminated,3,0,0,0,3,True,82.45000000000007,0,0,0,0,0,0,0,42
level_3,11601,True,860,True,False,terminated,1,2,0,0,1,False,11.759999999999204,0,0,0,0,0,0,0,8
level_3,11602,True,654,True,False,terminated,3,0,0,0,3,True,81.2300000000001,0,0,0,0,0,0,0,57
level_3,11603,True,943,True,False,terminated,1,2,0,0,1,False,10.949999999999235,0,0,0,0,0,0,0,42
level_3,11604,True,900,True,False,terminated,2,1,0,0,2,False,33.119999999999344,0,1,0,1,2,1,0,160
level_3,11605,True,652,True,False,terminated,3,0,0,0,3,True,81.9500000000001,0,0,0,0,0,1,0,4
level_3,11606,True,853,True,False,terminated,1,2,0,0,1,False,12.729999999999231,0,0,0,0,0,4,0,0
level_3,11607,True,875,True,False,terminated,1,2,0,0,1,False,11.609999999999184,0,0,0,0,0,0,0,41
level_3,11608,True,656,True,False,terminated,3,0,0,0,3,True,82.30000000000007,0,0,0,0,0,2,0,0
level_3,11609,True,931,True,False,terminated,1,2,0,0,1,False,11.039999999999235,0,0,0,0,0,0,0,2
level_3,11610,True,894,True,False,terminated,1,2,0,0,1,False,9.31999999999938,0,0,0,1,0,1,0,6
level_3,11611,True,643,True,False,terminated,3,0,0,0,3,True,81.54000000000008,0,0,0,0,0,0,0,2
level_3,11612,True,661,True,False,terminated,3,0,0,0,3,True,82.43000000000012,0,0,0,0,0,1,0,0
level_3,11613,True,678,True,False,terminated,3,0,0,0,3,True,83.04000000000013,0,0,0,0,0,1,0,0
level_3,11614,True,686,True,False,terminated,3,0,0,0,3,True,81.38000000000002,0,0,0,0,0,0,0,3
level_3,11615,True,642,True,False,terminated,3,0,0,0,3,True,81.91000000000008,0,0,0,0,0,0,0,38
level_3,11616,True,651,True,False,terminated,3,0,0,0,3,True,82.31000000000009,0,0,0,0,0,1,0,0
level_3,11617,True,859,True,False,terminated,1,2,0,0,1,False,9.969999999999708,0,0,0,0,0,0,0,0
level_3,11618,True,688,True,False,terminated,3,0,0,0,3,True,81.94000000000017,0,0,0,0,0,0,0,61
level_3,11619,True,641,True,False,terminated,3,0,0,0,3,True,81.92000000000007,0,0,0,0,0,0,0,40
level_3,11620,True,881,True,False,terminated,2,1,0,0,2,False,33.00999999999937,0,1,0,1,2,1,0,151
level_3,11621,True,892,True,False,terminated,1,2,0,0,1,False,11.439999999999236,0,0,0,0,0,89,0,2
level_3,11622,True,674,True,False,terminated,3,0,0,0,3,True,82.56000000000004,0,0,0,0,0,4,0,2
level_3,11623,True,653,True,False,terminated,3,0,0,0,3,True,82.43000000000009,0,0,0,0,0,3,0,4
level_3,11624,True,658,True,False,terminated,3,0,0,0,3,True,83.02000000000007,0,0,0,0,0,0,0,53
level_3,11625,True,654,True,False,terminated,3,0,0,0,3,True,82.76000000000009,0,0,0,0,0,1,0,56
level_3,11626,True,641,True,False,terminated,3,0,0,0,3,True,81.40000000000009,0,0,0,0,0,0,0,55
level_3,11627,True,689,True,False,terminated,3,0,0,0,3,True,82.71000000000004,0,0,0,0,0,1,0,3
level_3,11628,True,673,True,False,terminated,3,0,0,0,3,True,82.20000000000014,0,0,0,0,0,0,0,2
level_3,11629,True,646,True,False,terminated,3,0,0,0,3,True,82.64000000000009,0,0,0,0,0,0,0,42
level_3,11630,True,659,True,False,terminated,3,0,0,0,3,True,82.73000000000006,0,0,0,0,0,0,0,0
level_3,11631,True,931,True,False,terminated,1,2,0,0,1,False,11.949999999999243,0,0,0,0,0,4,0,0
level_3,11632,True,679,True,False,terminated,3,0,0,0,3,True,83.54000000000005,0,0,0,0,0,2,0,0
level_3,11633,True,679,True,False,terminated,3,0,0,0,3,True,82.00000000000003,0,0,0,0,0,0,0,3
level_3,11634,True,650,True,False,terminated,3,0,0,0,3,True,83.0500000000001,0,0,0,0,0,1,0,40
level_3,11635,True,947,True,False,terminated,1,2,0,0,1,False,9.269999999999389,0,1,0,1,2,2,0,148
level_3,11636,True,663,True,False,terminated,3,0,0,0,3,True,82.76000000000006,0,0,0,0,0,0,0,61
level_3,11637,True,641,True,False,terminated,3,0,0,0,3,True,81.44000000000008,0,0,0,0,0,0,0,2
level_3,11638,True,925,True,False,terminated,1,2,0,0,1,False,11.119999999999308,0,0,0,0,0,1,0,0
level_3,11639,True,643,True,False,terminated,3,0,0,0,3,True,81.73000000000008,0,0,0,0,0,0,0,2
level_3,11640,True,669,True,False,terminated,3,0,0,0,3,True,82.71000000000008,0,0,0,0,0,1,0,0
level_3,11641,True,909,True,False,terminated,1,2,0,0,1,False,8.28999999999938,0,0,0,1,0,0,0,6
level_3,11642,True,641,True,False,terminated,3,0,0,0,3,True,81.79000000000008,0,0,0,0,0,0,0,0
level_3,11643,True,654,True,False,terminated,3,0,0,0,3,True,82.6700000000001,0,0,0,0,0,2,0,2
level_3,11644,True,651,True,False,terminated,3,0,0,0,3,True,82.16000000000008,0,0,0,0,0,1,0,0
level_3,11645,True,675,True,False,terminated,3,0,0,0,3,True,82.41000000000003,0,0,0,0,0,0,0,2
level_3,11646,True,870,True,False,terminated,1,2,0,0,1,False,8.539999999999354,0,1,0,1,2,1,0,153
level_3,11647,True,644,True,False,terminated,3,0,0,0,3,True,82.07000000000008,0,0,0,0,0,0,0,81
level_3,11648,True,865,True,False,terminated,1,2,0,0,1,False,8.709999999999342,0,0,0,1,0,0,0,9
level_3,11649,True,642,True,False,terminated,3,0,0,0,3,True,81.14000000000009,0,0,0,0,0,0,0,60
level_3,11650,True,643,True,False,terminated,3,0,0,0,3,True,81.31000000000009,0,0,0,0,0,0,0,3
level_3,11651,True,642,True,False,terminated,3,0,0,0,3,True,82.26000000000009,0,0,0,0,0,0,0,41
level_3,11652,True,643,True,False,terminated,3,0,0,0,3,True,81.33000000000008,0,0,0,0,0,0,0,4
level_3,11653,True,652,True,False,terminated,3,0,0,0,3,True,82.19000000000008,0,0,0,0,0,1,0,57
level_3,11654,True,657,True,False,terminated,3,0,0,0,3,True,81.5400000000001,0,0,0,0,0,2,0,0
level_3,11655,True,652,True,False,terminated,3,0,0,0,3,True,81.73000000000008,0,0,0,0,0,0,0,2
level_3,11656,True,651,True,False,terminated,3,0,0,0,3,True,82.20000000000009,0,0,0,0,0,1,0,2
level_3,11657,True,652,True,False,terminated,3,0,0,0,3,True,81.67000000000004,0,0,0,0,0,0,0,2
level_3,11658,True,863,True,False,terminated,1,2,0,0,1,False,10.789999999999583,0,0,0,0,0,1,0,0
level_3,11659,True,644,True,False,terminated,3,0,0,0,3,True,81.87000000000009,0,0,0,0,0,0,0,44
level_3,11660,True,679,True,False,terminated,3,0,0,0,3,True,82.18000000000002,0,0,0,0,0,0,0,2
level_3,11661,True,671,True,False,terminated,3,0,0,0,3,True,82.8300000000001,0,0,0,0,0,0,0,2
level_3,11662,True,642,True,False,terminated,3,0,0,0,3,True,81.70000000000007,0,0,0,0,0,0,0,112
level_3,11663,True,691,True,False,terminated,3,0,0,0,3,True,83.01000000000016,0,0,0,0,0,4,0,4
level_3,11664,True,663,True,False,terminated,3,0,0,0,3,True,82.59000000000012,0,0,0,0,0,0,0,3
level_3,11665,True,895,True,False,terminated,1,2,0,0,1,False,9.429999999999348,0,0,0,1,0,0,0,7
level_3,11666,True,879,True,False,terminated,1,2,0,0,1,False,10.64999999999958,0,0,0,0,0,1,0,0
level_3,11667,True,642,True,False,terminated,3,0,0,0,3,True,82.38000000000008,0,0,0,0,0,0,0,91
level_3,11668,True,657,True,False,terminated,3,0,0,0,3,True,82.03000000000011,0,0,0,0,0,0,0,2
level_3,11669,True,929,True,False,terminated,1,2,0,0,1,False,11.969999999999244,0,0,0,0,0,4,0,2
level_3,11670,True,938,True,False,terminated,1,2,0,0,1,False,10.979999999999203,0,0,0,0,0,0,0,3
level_3,11671,True,655,True,False,terminated,3,0,0,0,3,True,82.97000000000008,0,0,0,0,0,1,0,1
level_3,11672,True,641,True,False,terminated,3,0,0,0,3,True,81.81000000000009,0,0,0,0,0,0,0,0
level_3,11673,True,934,True,False,terminated,1,2,0,0,1,False,11.039999999999234,0,0,0,0,0,0,0,40
level_3,11674,True,889,True,False,terminated,1,2,0,0,1,False,9.669999999999714,0,0,0,0,0,0,0,0
level_3,11675,True,676,True,False,terminated,3,0,0,0,3,True,82.10000000000002,0,0,0,0,0,0,0,2
level_3,11676,True,644,True,False,terminated,3,0,0,0,3,True,81.83000000000007,0,0,0,0,0,0,0,2
level_3,11677,True,640,True,False,terminated,3,0,0,0,3,True,82.59000000000007,0,0,0,0,0,0,0,0
level_3,11678,True,641,True,False,terminated,3,0,0,0,3,True,82.0200000000001,0,0,0,0,0,0,0,75
level_3,11679,True,923,True,False,terminated,1,2,0,0,1,False,11.129999999999198,0,0,0,0,0,28,0,43
level_3,11680,True,644,True,False,terminated,3,0,0,0,3,True,81.90000000000009,0,0,0,0,0,0,0,4
level_3,11681,True,872,True,False,terminated,1,2,0,0,1,False,11.659999999999256,0,0,0,0,0,8,0,0
level_3,11682,True,929,True,False,terminated,1,2,0,0,1,False,11.069999999999197,0,0,0,0,0,3,0,2
level_3,11683,True,643,True,False,terminated,3,0,0,0,3,True,82.06000000000009,0,0,0,0,0,0,0,45
level_3,11684,True,867,True,False,terminated,1,2,0,0,1,False,12.569999999999258,0,0,0,0,0,1,0,234
level_3,11685,True,949,True,False,terminated,2,1,0,0,2,False,39.250000000000696,0,0,0,0,0,0,0,6
level_3,11686,True,651,True,False,terminated,3,0,0,0,3,True,82.30000000000007,0,0,0,0,0,0,0,0
level_3,11687,True,641,True,False,terminated,3,0,0,0,3,True,81.47000000000008,0,0,0,0,0,0,0,2
level_3,11688,True,643,True,False,terminated,3,0,0,0,3,True,82.26000000000008,0,0,0,0,0,0,0,47
level_3,11689,True,662,True,False,terminated,3,0,0,0,3,True,83.7800000000001,0,0,0,0,0,2,0,0
level_3,11690,True,886,True,False,terminated,1,2,0,0,1,False,12.399999999999213,0,0,0,0,0,1,0,6
level_3,11691,True,892,True,False,terminated,2,1,0,0,2,False,34.169999999999355,0,1,0,1,2,2,0,154
level_3,11692,True,938,True,False,terminated,1,2,0,0,1,False,10.999999999999211,0,0,0,0,0,40,0,42
level_3,11693,True,644,True,False,terminated,3,0,0,0,3,True,82.05000000000008,0,0,0,0,0,0,0,2
